like1,parFFn,parFFf,paralpha,parQQn,parQQf,park,chain,like_val
0.62609667,0.5955804,0.8587757,0.9399612,0.13310714,0.51030093,1.8374095,5.0,0.651250014046552
0.61826646,0.5593193,0.9686768,0.3950578,0.2574624,0.50767446,2.0892262,6.0,0.6401218315262829
0.6218071,0.5532838,0.9130518,0.7311564,0.19637571,0.511295,2.0348115,7.0,0.6458218439365166
0.6184525,0.54604477,0.96641576,0.5284221,0.26241836,0.51236576,2.2877991,8.0,0.6403021790841178
0.6186412,0.49197328,0.9657968,0.5210309,0.23385733,0.52154106,2.151434,9.0,0.6403822248241683
0.61851925,0.50037265,0.96695197,0.5298436,0.24690595,0.5181994,2.1517098,10.0,0.6402708454424532
0.62064135,0.4982839,0.9379212,0.4779017,0.263144,0.51926374,2.1240408,11.0,0.6431065945756934
0.6204959,0.5215388,0.9403913,0.6016433,0.20281103,0.5138004,2.0284991,12.0,0.6431108226247966
0.6184507,0.48695236,0.96804065,0.5317266,0.24329793,0.5192496,2.1178894,13.0,0.6401591295815753
0.61863077,0.49574697,0.9653572,0.3791427,0.22576946,0.51487905,2.1729622,1.0,0.640422974837656
0.6181856,0.566633,0.9699163,0.36107552,0.2583013,0.50595033,2.0628855,2.0,0.6400229764533586
0.6184845,0.49723738,0.9670776,0.4196163,0.21527508,0.5115184,2.1200955,3.0,0.6403055990945158
0.6184798,0.49245927,0.96778154,0.43293524,0.20730782,0.5123849,2.1187096,4.0,0.6402728523295808
0.6189028,0.48979783,0.961674,0.41539064,0.21651563,0.5145983,2.2134774,5.0,0.6408403469473372
0.61839604,0.51002795,0.967966,0.3960425,0.22505154,0.5114316,2.108085,6.0,0.6402011111430688
0.6182993,0.4705225,0.9697228,0.50479907,0.19249015,0.50744706,2.0439115,7.0,0.6401625751473734
0.61839885,0.5001776,0.96859574,0.44879723,0.23044935,0.5138077,2.1011589,8.0,0.6401482522939081
0.6184017,0.47730207,0.9682278,0.4534194,0.21465206,0.5130204,2.129739,9.0,0.6401862302454024
0.6184327,0.50673884,0.96820134,0.4967326,0.23213676,0.5145186,2.1012678,10.0,0.6401977177570146
0.6183359,0.51417845,0.96873534,0.43121818,0.22756967,0.5111291,2.0912764,11.0,0.6401414403239548
0.6184002,0.48912868,0.96872795,0.4713463,0.20955467,0.5105425,2.0906155,12.0,0.6402059620461292
0.61827445,0.5202294,0.969567,0.4935968,0.21102948,0.5076523,2.0104518,13.0,0.6401507750149331
0.6187336,0.47696885,0.9641346,0.46202716,0.23891369,0.516048,2.2119014,1.0,0.6405349592756437
0.6182222,0.5324705,0.96968764,0.4053839,0.2622928,0.5077273,2.4146247,2.0,0.6399587758802427
0.6184122,0.49352226,0.9681023,0.46509582,0.2391573,0.5158578,2.2270036,3.0,0.6401315849278313
0.6183779,0.48602742,0.9685203,0.43129262,0.21613152,0.5119427,2.28981,4.0,0.6401195089668765
0.6185828,0.4829459,0.9665216,0.38045225,0.18364747,0.5122263,2.207445,5.0,0.640408108557597
0.61833835,0.49087474,0.9685185,0.46359804,0.23827328,0.510593,2.3041365,6.0,0.6400936400829247
0.6185341,0.48908645,0.96626055,0.41759178,0.23588976,0.5122905,2.2623544,7.0,0.6403065415884287
0.619452,0.5073064,0.9544514,0.53615797,0.2265291,0.5117767,2.2219405,8.0,0.641570055456525
0.61841345,0.4903133,0.96808684,0.4563378,0.24451879,0.5159214,2.411531,9.0,0.6400841287946628
0.6183689,0.4936767,0.96846044,0.4139466,0.23681487,0.51153135,2.3848476,10.0,0.6400830316217783
0.6188638,0.50074303,0.9616309,0.50272083,0.23826723,0.5091904,2.29371,11.0,0.6408447312003029
0.6184083,0.5218619,0.96756,0.47684237,0.2432791,0.50989926,2.318747,12.0,0.6402087964200109
0.6183805,0.5002066,0.9682643,0.41185328,0.22725427,0.50658506,2.4004018,13.0,0.6401457493550737
0.61853427,0.50749356,0.9674434,0.38675764,0.2140244,0.51926804,2.1547422,1.0,0.6402227345274956
0.6187837,0.48911864,0.96384794,0.4079784,0.20723684,0.5136086,2.1360047,2.0,0.6406700401182673
0.61839265,0.48516744,0.9682445,0.4530709,0.22338837,0.5141663,2.1421838,3.0,0.6401616570028144
0.6184408,0.51007646,0.9676984,0.38727787,0.23055226,0.51518476,2.1454306,4.0,0.6401877489013715
0.6185428,0.501573,0.96715885,0.41915193,0.20908222,0.5149575,2.1736958,5.0,0.6403015430695236
0.6184029,0.5574587,0.9691457,0.39571804,0.2059502,0.5153763,2.2494235,6.0,0.6401180020040158
0.6182336,0.5231406,0.96963084,0.35623136,0.23351496,0.50419813,2.131347,7.0,0.6400641612333334
0.6194808,0.50996494,0.9533447,0.41662812,0.24430071,0.51466775,2.1326396,8.0,0.6415928762040685
0.6181396,0.53477657,0.969974,0.33471787,0.23707347,0.50164217,2.0379434,9.0,0.6400499834816591
0.6189349,0.49841508,0.96091735,0.4067119,0.23506458,0.5123825,2.1058624,10.0,0.6409110292476136
0.6184333,0.5039855,0.9679864,0.39567542,0.22071835,0.5117821,2.1325684,11.0,0.6402042200996854
0.61837393,0.514993,0.9684769,0.37744194,0.22732462,0.51115537,2.1380267,12.0,0.6401457965920284
0.61860603,0.5059749,0.96499467,0.39548114,0.23609827,0.5101143,2.0890658,13.0,0.6404919927331232
0.618546,0.4932529,0.9673586,0.45627484,0.22317225,0.5187914,2.096068,1.0,0.6402569695360929
0.6185026,0.5124681,0.96914756,0.4553608,0.19096245,0.525398,2.0117528,2.0,0.6401525524747899
0.61842793,0.46538058,0.96838516,0.43335766,0.21233757,0.5174766,2.1926277,3.0,0.6401228474825723
0.6185986,0.47444838,0.96676034,0.47318003,0.21485141,0.5178248,2.1451204,4.0,0.6403340751939214
0.6184392,0.49698967,0.9688803,0.4691572,0.21353334,0.5185607,2.0949466,5.0,0.6401357102609959
0.62001884,0.49804336,0.9557365,0.5400161,0.23336557,0.56564075,2.2688751,6.0,0.6410786062824066
0.6187572,0.47630024,0.96562797,0.49991012,0.24114774,0.53245485,2.2019663,7.0,0.6402970283922523
0.6185619,0.49249464,0.96716076,0.46762323,0.22950004,0.52291346,2.0765731,8.0,0.6402473480476902
0.6184143,0.48931947,0.9681007,0.4353038,0.21919397,0.51551884,2.094358,9.0,0.6401839470726105
0.61821115,0.46118212,0.9690835,0.42058364,0.24669458,0.5040409,2.3603299,10.0,0.6400025777926923
0.61842144,0.5158709,0.9677769,0.37269568,0.20951252,0.5149498,1.8149397,11.0,0.6403057791612254
0.61830586,0.46991816,0.96791524,0.64615345,0.2829775,0.5122101,2.3792608,12.0,0.6400937965378093
0.6183948,0.4846498,0.96874297,0.44544783,0.22245246,0.5135508,2.12665,13.0,0.6401348645754044
