like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
3.684175,1.3869298,0.2836347,0.31082758,0.98471856,0.7463468,0.0012260071,2.7453856,1.0
0.973419,0.8001634,0.7176815,0.080004394,0.9598213,0.9348767,0.32228535,3.3299193,1.0
2.8560874,1.1017932,0.37317672,0.46834216,0.8965834,0.60759777,0.49015462,3.949194,1.0
1.1232463,1.429788,0.84698164,0.26331005,0.2103549,0.2234205,0.2303573,4.8099084,1.0
0.8559231,0.8849746,0.71626276,0.17791125,0.41871098,0.9013601,0.6107516,1.2697952,1.0
1.1247758,1.4342458,0.8708651,0.3011423,0.12682974,0.23745762,0.75238377,3.7436154,1.0
1.1228579,1.4264898,0.82280916,0.40188923,0.6621295,0.18099083,0.18197158,1.5455256,1.0
1.1264362,1.4331405,0.8984593,0.16952828,0.7743326,0.2924857,0.21549575,4.516438,1.0
2.0312037,1.1746652,0.48909974,0.7507458,0.06623257,0.3443206,0.67547685,4.8417683,1.0
1.1377777,1.4508957,0.9645375,0.5644037,0.9074327,0.25560394,0.1530387,1.6277249,1.0
1.1278005,1.4375055,0.8957141,0.32651818,0.43531993,0.2525691,0.62305343,2.6196568,1.0
2.4417298,1.227183,0.43461937,0.69951445,0.9811127,0.35369316,0.44568345,3.2586236,1.0
0.67999905,0.37678152,0.75000894,0.7427427,0.049104862,0.77905625,0.6579785,2.9941788,1.0
1.8104689,0.63585293,0.47149047,0.85675794,0.62111235,0.7212517,0.9220076,1.4296323,1.0
1.6895175,1.2248989,0.5410849,0.35981292,0.71139884,0.13006388,0.017990008,1.5358262,1.0
0.92547137,0.7323775,0.6796251,0.075734586,0.798771,0.8666511,0.46767294,1.004183,1.0
0.98639464,0.90197617,0.75321287,0.12249896,0.05578055,0.82113457,0.58548194,1.5114999,1.0
3.7749665,1.0342419,0.25800908,0.056246087,0.17677473,0.789758,0.5222087,1.3673314,1.0
0.9260844,1.3247465,0.9218745,0.730378,0.87168497,0.89284796,0.0097234,4.1062827,1.0
0.6998753,0.9577178,0.93699247,0.11039036,0.5841969,0.6522811,0.4306526,4.3437433,1.0
1.1212939,1.4133288,0.8732052,0.79031545,0.62562233,0.35284033,0.4790611,2.650222,1.0
1.7225627,1.093256,0.5257828,0.24158064,0.5291461,0.49956447,0.56450194,3.374821,1.0
1.2511241,1.1468542,0.62963426,0.09876066,0.4039755,0.3986259,0.6571298,1.8296648,1.0
1.5369928,1.2293116,0.5646594,0.34227112,0.7954653,0.4648035,0.3121176,1.3821436,1.0
1.7515631,1.2407099,0.5311313,0.025295751,0.62356293,0.10966871,0.2469512,1.7738248,1.0
3.5200105,1.3173264,0.3029691,0.4398511,0.9405505,0.48668414,0.3278199,4.0218444,1.0
1.074875,1.3802154,0.95651585,0.71175265,0.9831949,0.68635345,0.20739786,2.7605832,1.0
1.7081027,1.1704055,0.5376412,0.43282333,0.055404242,0.2859007,0.15609276,1.5325063,1.0
0.66737473,0.65345824,0.67919296,0.5302945,0.07222026,0.81913126,0.08261724,4.633724,1.0
1.119689,1.1414808,0.7010688,0.6051585,0.7665514,0.29658905,0.91314846,3.7996995,1.0
1.4517137,0.6154633,0.50998944,0.26188794,0.036958274,0.7673388,0.66601825,4.4977894,1.0
0.9371604,0.50383943,0.5851665,0.80674016,0.36545792,0.82041144,0.5912035,2.9760451,1.0
0.6510222,0.88507974,0.7484144,0.24339041,0.9168346,0.8815348,0.20073913,4.84576,1.0
0.8552763,1.0684128,0.88747436,0.11052247,0.90442187,0.7726805,0.22359532,1.9266425,1.0
4.2065268,1.3189942,0.22363338,0.31611028,0.54266804,0.39294407,0.70915383,1.6931665,1.0
1.1548635,1.203003,0.67183924,0.34845838,0.46216154,0.1285099,0.4442221,1.3294892,1.0
0.90292865,0.33803385,0.9256401,0.4161461,0.60013396,0.9612658,0.23950543,3.5298722,1.0
3.4544768,1.1844563,0.30773848,0.14188051,0.672955,0.48982143,0.94013196,2.037538,1.0
1.1206181,1.3444808,0.7715264,0.57125384,0.3914174,0.12694584,0.10841026,3.6297472,1.0
2.5828342,1.3062377,0.41661495,0.09348275,0.25729144,0.4029262,0.17235416,1.0861596,1.0
0.6503237,0.5100681,0.6990402,0.65151465,0.18247056,0.7870358,0.45785794,4.0287905,1.0
3.9286983,1.2951034,0.2554496,0.7885608,0.8171396,0.45118174,0.7392154,4.764646,1.0
1.9962618,1.1745243,0.4941222,0.40543824,0.5057063,0.32453167,0.67339194,3.1683502,1.0
1.5771804,0.6013945,0.4966225,0.90180176,0.33129784,0.77150637,0.8241377,1.530855,1.0
1.1174743,1.3130472,0.74685663,0.9808581,0.2222101,0.45168376,0.17608355,1.0883479,1.0
1.1553116,1.2162701,0.6717051,0.95733416,0.79439527,0.1164768,0.35642016,1.3284266,1.0
1.857596,1.1579734,0.51322097,0.67444485,0.060686346,0.42576483,0.5315577,4.5466714,1.0
2.2765493,0.7022077,0.42231083,0.6131056,0.70167476,0.72583103,0.61731243,4.27566,1.0
4.3758016,1.3040307,0.20326446,0.5829508,0.69073194,0.7835284,0.83103496,2.181911,1.0
2.2522955,1.3005311,0.45803213,0.99436986,0.12231937,0.7829092,0.0396958,2.7526538,1.0
2.6075046,1.202139,0.39853746,0.24574336,0.5701219,0.92949927,0.95723,2.9880145,1.0
1.1732177,1.1355584,0.6574839,0.07702128,0.13822767,0.39065924,0.043868057,3.6706522,1.0
0.9771357,0.63838106,0.58343077,0.4707151,0.7018627,0.81006896,0.7745954,2.2233005,1.0
3.2388966,1.2559663,0.33661905,0.36772636,0.30020696,0.24924861,0.41338724,3.9756784,1.0
3.785075,1.3028051,0.27254722,0.52732337,0.3603128,0.2123593,0.024517896,3.3290942,1.0
0.59144306,0.8854436,0.8864333,0.14220928,0.8110188,0.96072644,0.09447736,4.2528453,1.0
0.75015676,0.68056947,0.621144,0.99564147,0.67660916,0.96571976,0.82609165,3.763267,1.0
