like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.91726977,0.84971136,0.3600453,0.5721596,0.6710252,0.4838954,0.5927508,4.023262,1.0
1.095168,0.8938784,0.21914087,0.65006244,0.05133371,0.8546566,0.86136043,3.7849488,1.0
0.8438553,1.2872317,0.7994471,0.113467954,0.5423755,0.1864972,0.51130116,2.7034955,1.0
0.89259726,0.9344437,0.40442252,0.51425815,0.9093806,0.7296268,0.26103482,1.3957405,1.0
0.88602734,5.2206025,0.42814136,0.67400455,0.58501625,0.82283926,0.77955604,3.3411684,1.0
0.84662753,0.7304537,0.83524597,0.879754,0.18550873,0.49006847,0.71272635,2.595288,1.0
0.8452865,0.74161655,0.97479445,0.78572106,0.27783626,0.47794703,0.7299462,4.4625416,1.0
0.85016805,1.0607705,0.58432925,0.9363742,0.8042346,0.54557747,0.3211326,2.4688,1.0
0.84547514,1.1288537,0.75435907,0.47158077,0.9034175,0.39401454,0.20450768,4.4684315,1.0
1.079997,1.1723067,0.20061494,0.92658395,0.0016295149,0.71636546,0.37626728,3.8104956,1.0
0.97196925,2.575604,0.28120556,0.6170461,0.7241599,0.8955658,0.5256592,3.2172406,1.0
1.0178229,1.8940154,0.26200515,0.020355338,0.9282434,0.95707476,0.44474846,1.2163271,1.0
1.0131646,1.4268076,0.24246266,0.8791034,0.25265327,0.118643,0.6140344,4.304423,1.0
0.8501395,0.7461909,0.8880907,0.8816018,0.35025114,0.8318067,0.0639614,1.5972735,1.0
0.8444848,1.2595036,0.7553505,0.57012594,0.29001752,0.19264631,0.8988691,3.2032135,1.0
0.8789052,1.2225415,0.43677613,0.12881684,0.5162019,0.22542877,0.47874373,2.1838467,1.0
0.84279454,1.273079,0.9847591,0.43431547,0.68804383,0.19842455,0.3459551,4.8855014,1.0
1.0061337,0.84144926,0.24984701,0.29769805,0.47814065,0.5606247,0.22021572,4.2338066,1.0
0.8428605,1.5151281,0.98624015,0.6351345,0.09637404,0.6674144,0.5252149,4.3920813,1.0
0.84576416,1.1491446,0.69278705,0.8240617,0.89420944,0.34971553,0.7226189,3.8675163,1.0
0.8641124,1.0935464,0.49315596,0.7134672,0.9462035,0.88487804,0.09049714,2.8324857,1.0
0.84456813,1.2847289,0.70370823,0.6650969,0.20368424,0.1336511,0.9967759,1.186537,1.0
1.012589,1.1339235,0.24325882,0.065017834,0.86608607,0.42203686,0.38166764,4.495013,1.0
0.8655964,1.1539946,0.5455084,0.9827693,0.8955614,0.8355022,0.31747058,4.8752627,1.0
0.9793117,0.87665564,0.2788799,0.39668775,0.6619503,0.9728649,0.036422998,3.7603765,1.0
0.98635656,12.276151,0.9670896,0.31334573,0.62458944,0.92889494,0.529938,3.0410807,1.0
0.8565839,5.036461,0.58581305,0.081001244,0.1312522,0.7824076,0.20429043,4.527236,1.0
0.8466694,1.2229941,0.6303736,0.58790725,0.10866283,0.22297606,0.1350486,2.7183158,1.0
0.9412848,1.3566214,0.3227145,0.06721513,0.275122,0.12846522,0.8655394,4.8286724,1.0
0.9026474,1.0353174,0.3854045,0.8797125,0.8593429,0.64164543,0.5440285,4.0432315,1.0
0.8970198,4.417918,0.44966042,0.6974502,0.31739584,0.9821583,0.65742546,2.0676112,1.0
0.8444749,1.1046815,0.7848287,0.19515887,0.33730263,0.29808104,0.06968644,3.1143985,1.0
1.0030985,1.9592776,0.25287214,0.34219372,0.9763441,0.6327467,0.8134502,3.9691668,1.0
0.84491444,1.2522318,0.69335306,0.29134634,0.5789834,0.19583893,0.4443908,4.6538134,1.0
0.9488107,0.9321395,0.31417567,0.6217796,0.5287166,0.45821676,0.50090665,1.657169,1.0
0.85254776,1.1805239,0.5551182,0.30004832,0.17709392,0.24542144,0.06196963,4.629265,1.0
0.8440365,2.304912,0.64737064,0.39959446,0.6510385,0.5440407,0.89330554,1.1316385,1.0
0.8492954,0.5572525,0.912583,0.86036146,0.22637452,0.69590557,0.4765221,2.8068895,1.0
0.91201556,2.2110336,0.61516476,0.20145284,0.45648426,0.98047954,0.9645566,3.5485857,1.0
0.86555964,0.69059336,0.49239057,0.51111424,0.59099776,0.4860547,0.5333909,1.6937399,1.0
0.84582365,1.0717313,0.69760954,0.13285848,0.9323423,0.34894636,0.7151495,3.0900447,1.0
0.84273803,1.3285178,0.86513627,0.8175795,0.8493159,0.16686024,0.1289724,1.6276851,1.0
0.940503,1.06014,0.3241343,0.71864486,0.8647325,0.5970706,0.28908062,3.0909073,1.0
0.84743524,0.78085035,0.68984795,0.110145144,0.20963092,0.36578554,0.67903936,3.5958853,1.0
0.87311137,5.611675,0.4953023,0.87552005,0.21186964,0.87427473,0.89825547,4.4969635,1.0
0.8815967,2.159872,0.4447777,0.4393965,0.36308393,0.8456252,0.32321417,2.9563925,1.0
0.90923125,0.7863042,0.3732929,0.8135676,0.5136755,0.6708225,0.4012756,2.154417,1.0
1.060263,1.0713975,0.20394185,0.28514302,0.10190949,0.54471916,0.12489435,3.8237348,1.0
0.8431118,0.657467,0.9630566,0.49870148,0.46993822,0.6413079,0.6174503,1.0766548,1.0
0.9930335,2.4273508,0.26611888,0.55953604,0.20024703,0.78794384,0.615215,4.653607,1.0
0.8470013,1.0589906,0.6600148,0.87673604,0.6439394,0.4454615,0.35711586,3.7717435,1.0
0.8448153,3.7751515,0.68754303,0.8143915,0.7611759,0.69430286,0.8361529,1.5435718,1.0
0.84733623,0.58522666,0.84368926,0.21228619,0.69250286,0.5842963,0.106250905,4.643695,1.0
0.84531957,1.0371324,0.9698106,0.98836535,0.49982804,0.3971597,0.9363651,3.7762954,1.0
0.8436316,0.7962547,0.8119199,0.08170184,0.20142871,0.44367373,0.962136,4.298773,1.0
0.8587763,0.53829217,0.5711372,0.9259468,0.21305156,0.9333742,0.26411483,3.6625593,1.0
0.89421636,1.2317967,0.40047437,0.77102774,0.90296626,0.3099096,0.6668866,4.799588,1.0
0.8508186,3.6102083,0.5679025,0.13743262,0.721628,0.73110235,0.5979747,3.0626512,1.0
