like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
1.07022,1.2603128,0.23608541,0.8755758,0.46337125,0.4196109,0.03352448,2.6763344,1.0
0.7277772,0.9198831,0.39835605,0.39735317,0.15650918,0.38387218,0.99282914,3.2283611,1.0
0.71260583,1.15443,0.7078521,0.88755864,0.71287566,0.48372957,0.30941597,1.5663851,1.0
0.91104347,0.6806146,0.7341808,0.50436366,0.15311487,0.592173,0.79400796,4.5238085,1.0
0.96727985,1.1713963,0.5110555,0.54479694,0.940112,0.717209,0.7474268,1.1711779,1.0
0.8393027,0.9097684,0.3219285,0.11356323,0.32233837,0.7857181,0.52397335,4.714129,1.0
0.7175761,1.2076815,0.57961935,0.47934577,0.9303278,0.30161095,0.5456887,4.068306,1.0
0.71266294,1.2800972,0.9141388,0.34152126,0.10217229,0.258868,0.17187226,1.1328219,1.0
1.1694386,0.8517068,0.20232287,0.80545247,0.3980792,0.8062692,0.32255077,4.5376234,1.0
0.87322235,0.83782274,0.28262714,0.5273326,0.6260884,0.80015993,0.903898,4.029023,1.0
1.0507799,0.88848853,0.92044306,0.57609123,0.41655186,0.7417533,0.6140179,1.6032014,1.0
0.70838946,1.0580558,0.7423259,0.3258091,0.9157205,0.617558,0.3621118,1.1601369,1.0
0.7081783,1.1363626,0.8273292,0.0039328663,0.9102001,0.39235714,0.7139254,3.4868274,1.0
0.70484304,0.735308,0.39359084,0.16810155,0.65330154,0.88837713,0.038292844,4.6518826,1.0
1.0635465,1.3527989,0.23939718,0.0932001,0.499791,0.3083904,0.03074047,1.078535,1.0
0.7604529,1.1007209,0.61079675,0.2115198,0.21842739,0.90641195,0.77502745,1.1855798,1.0
0.7199793,1.1334308,0.4771279,0.06580244,0.5727573,0.41315365,0.23577821,3.310924,1.0
0.7216634,1.2658476,0.5563872,0.9662643,0.15941525,0.25518936,0.43509418,4.251308,1.0
0.71588975,1.2395295,0.6670611,0.38553143,0.19728667,0.23150802,0.22583483,3.9688106,1.0
0.71959543,1.3381523,0.9869045,0.18268318,0.73991466,0.13794418,0.83659387,2.189388,1.0
0.82704574,0.90722656,0.7922638,0.4470471,0.020298783,0.9597101,0.8017501,4.0075383,1.0
0.877712,0.75747824,0.26689416,0.3871049,0.44888026,0.9626049,0.33759633,4.583794,1.0
0.72285706,1.0121365,0.78746337,0.02992044,0.8601972,0.47778174,0.7163998,1.8723457,1.0
0.7154607,1.23239,0.83695567,0.04404922,0.8282753,0.2398825,0.8383269,1.2954862,1.0
0.7480356,0.84805626,0.7537007,0.7692327,0.48554796,0.48290431,0.9258859,3.5964243,1.0
0.72133386,1.24197,0.81066775,0.14754781,0.2316074,0.21877497,0.09147046,1.4376955,1.0
0.9254602,1.0220449,0.7417255,0.5576162,0.20409179,0.84011126,0.9712077,4.8020163,1.0
0.8648035,0.73469204,0.27659968,0.57594675,0.20921776,0.86870855,0.1582032,3.2943294,1.0
0.7372508,1.3082871,0.41516885,0.27487966,0.83256876,0.13922878,0.62962437,2.790098,1.0
0.8962988,0.7977606,0.8775287,0.39580113,0.7768193,0.8101271,0.44564638,4.0374556,1.0
0.84044707,1.1313462,0.30930954,0.8739752,0.14797695,0.4231125,0.3531326,3.3386073,1.0
1.0779176,1.0313277,0.8136772,0.93346477,0.094620995,0.8083418,0.79322696,2.1669502,1.0
0.71646845,1.1603056,0.71977675,0.93221366,0.48885906,0.38039196,0.5417125,1.4745432,1.0
0.98444986,1.3061358,0.26197,0.15962641,0.2502954,0.23234989,0.24964666,4.130368,1.0
1.0296663,1.9096081,0.93622106,0.2119531,0.13704504,0.819183,0.65299296,3.7319283,1.0
0.7186043,0.9966286,0.44060498,0.5378669,0.16000204,0.3610007,0.9690774,2.3091705,1.0
0.7464368,0.66488403,0.35961062,0.06728809,0.5288362,0.8641262,0.091719136,3.0183322,1.0
0.71907204,1.1690627,0.5272082,0.9825663,0.014231454,0.39813662,0.25070477,2.2748725,1.0
0.87407994,0.65671426,0.68444145,0.050934087,0.60041213,0.62884593,0.70120823,1.1085296,1.0
0.7680518,1.2375172,0.3630856,0.80973864,0.5041723,0.28093475,0.13340184,2.5813205,1.0
0.81309485,0.6868835,0.38716888,0.86540794,0.64045143,0.7991187,0.5499848,2.9686859,1.0
0.71584463,1.1654571,0.70715743,0.5627008,0.9205547,0.33404174,0.7121823,3.1499832,1.0
0.71473664,1.1757777,0.74607694,0.42869776,0.1659481,0.3538538,0.40594056,4.580922,1.0
0.8139235,0.9478246,0.4613389,0.60690325,0.387867,0.8610688,0.9928236,4.872183,1.0
0.72662306,1.1781119,0.47574088,0.18602689,0.45789656,0.32596388,0.10726613,4.22097,1.0
0.7972832,0.587813,0.5138928,0.70006573,0.9270456,0.8695262,0.34563345,3.2543786,1.0
0.71117055,1.1318557,0.6086263,0.19387706,0.9529251,0.72232735,0.13269247,1.0561581,1.0
0.986656,1.4524318,0.4914692,0.4405215,0.3283184,0.6579517,0.9105655,3.6226623,1.0
0.78164446,0.66720825,0.58223456,0.30308038,0.532419,0.73059654,0.28799552,3.2189872,1.0
0.7332966,1.3165761,0.4311538,0.5882358,0.3824179,0.115852915,0.893459,1.888085,1.0
0.83393043,1.0414015,0.94500333,0.57826877,0.9036016,0.5131789,0.9582299,4.9531918,1.0
0.7182442,1.2341654,0.7518476,0.394529,0.840376,0.15388843,0.7084025,4.909715,1.0
0.75418943,1.0439295,0.9033953,0.62944114,0.23508947,0.4940251,0.83312255,1.9687399,1.0
1.0088086,1.2797909,0.2536788,0.1392262,0.06479273,0.32541925,0.2808668,1.8147979,1.0
0.8819538,0.6819611,0.48704457,0.9042393,0.9654624,0.66706896,0.8459987,3.2863288,1.0
0.86875397,1.0041026,0.9344198,0.029877918,0.2892161,0.5271965,0.95785517,2.1126099,1.0
0.722289,1.2895194,0.5525347,0.4707573,0.5832571,0.20166755,0.8591333,1.6092019,1.0
0.81338143,1.3044312,0.32995993,0.39001712,0.8957378,0.18467066,0.7851701,3.576436,1.0
0.8992883,1.4133373,0.5082852,0.115554176,0.81129676,0.81940645,0.8500131,4.423299,1.0
