like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.13271429,0.8937283,0.8840788,0.31847894,0.28254762,0.82119644,0.42578015,3.616327,1.0
0.12725373,1.256346,0.7049651,0.4939711,0.47581565,0.66715777,0.10751295,1.1982281,1.0
0.11861848,1.1359323,0.93148047,0.13120764,0.27762964,0.34803873,0.6610764,2.7613325,1.0
0.20142196,1.4258821,0.32378,0.22900437,0.9947775,0.65282726,0.29564655,3.961026,1.0
0.12220536,1.4020005,0.8985641,0.75731003,0.29525602,0.241838,0.46770433,3.6285863,1.0
0.12198291,1.1624467,0.848943,0.85124,0.42792472,0.74852467,0.44153455,3.690861,1.0
0.12117801,1.1573969,0.82202244,0.14266774,0.87854993,0.62162274,0.48900276,1.0421684,1.0
0.5307852,1.4440267,0.2259507,0.404014,0.260757,0.9625021,0.5581438,1.3671812,1.0
0.18455315,1.0685614,0.38582042,0.2982059,0.05888251,0.6191845,0.9362608,3.8411288,1.0
0.12466169,1.168961,0.79602987,0.046295892,0.81616676,0.7646723,0.33416295,1.5217223,1.0
0.12367517,1.3747127,0.82470983,0.7040575,0.16882375,0.3822773,0.03393487,2.4074266,1.0
0.12041313,1.3545954,0.9840251,0.9428741,0.5199255,0.5517731,0.5206451,3.9961176,1.0
0.20661457,1.3560163,0.5162131,0.6932932,0.9291645,0.65655655,0.09073211,4.7032003,1.0
0.13328044,1.1561818,0.5763444,0.5372068,0.0026785622,0.4743908,0.67977095,1.7150731,1.0
0.121340975,1.3698027,0.91496444,0.4955969,0.35874352,0.3404574,0.09534131,2.5959249,1.0
0.15314096,1.5207027,0.33945382,0.5476798,0.40905187,0.24435084,0.18305708,2.0924659,1.0
0.14035808,1.1057284,0.51828873,0.084056474,0.58220583,0.76856697,0.40311196,1.9773203,1.0
0.24072188,1.3295369,0.75127494,0.97357637,0.25746623,0.730523,0.07200091,4.1580973,1.0
0.11993007,1.2969354,0.95516807,0.49438283,0.06542285,0.42079064,0.105569,2.9787457,1.0
0.12200832,1.1496375,0.84209245,0.35570723,0.27852532,0.19118536,0.9765195,1.9153544,1.0
0.18170021,1.345738,0.49983305,0.96117073,0.19540715,0.6396414,0.1633055,2.6189926,1.0
0.23550284,1.1584089,0.41824254,0.118041575,0.10326196,0.86419404,0.44827828,4.6916366,1.0
0.13334884,1.2808015,0.60077965,0.028261544,0.43765563,0.2470213,0.7025967,2.903392,1.0
0.13073349,1.446975,0.66750056,0.9200671,0.6449381,0.24262996,0.5560467,4.1067657,1.0
0.1530885,1.2971689,0.32324705,0.697787,0.458879,0.5083955,0.89721763,2.3170195,1.0
0.1523395,1.403677,0.33817732,0.37544048,0.33753034,0.5333892,0.09170916,3.9686844,1.0
0.16234218,1.5777849,0.24051602,0.584884,0.24211885,0.15792382,0.17088728,1.7710589,1.0
0.25561938,1.2176249,0.34078094,0.5224882,0.49602276,0.8601975,0.8339576,4.384791,1.0
0.13058063,1.3649467,0.66018975,0.74056536,0.9297509,0.3858017,0.6693816,4.6442504,1.0
0.12982403,1.3246974,0.6730141,0.031920455,0.097649835,0.2356878,0.25301498,3.812791,1.0
0.13196231,1.372381,0.6327743,0.8541205,0.48156613,0.49816364,0.23987669,4.517721,1.0
0.29246232,1.3737549,0.22814195,0.6043609,0.38187116,0.783913,0.7758241,4.362584,1.0
0.15988325,1.2368262,0.31824556,0.13312611,0.50897807,0.64640975,0.62543184,2.1465788,1.0
0.12201983,1.0748947,0.8096886,0.8578084,0.8566346,0.7068518,0.5712427,3.4286149,1.0
0.24364975,1.2922266,0.25638574,0.07501818,0.22149535,0.6896425,0.9959723,4.815211,1.0
0.16370931,1.5813284,0.22750764,0.29753134,0.41377166,0.11897571,0.43064278,4.1688976,1.0
0.144821,1.0965563,0.42780212,0.036407765,0.28845218,0.45931703,0.8602939,1.0590074,1.0
0.1269111,0.83075935,0.9522134,0.58185476,0.3039376,0.74850374,0.6109368,4.7202387,1.0
0.1538119,1.3386227,0.33220515,0.3626628,0.82753515,0.37827438,0.84720063,3.441808,1.0
0.13056393,0.90567255,0.6001247,0.24353278,0.83627915,0.5042044,0.89361185,1.398739,1.0
0.13841963,0.80274796,0.67223144,0.0125926435,0.44531748,0.5180078,0.95102227,1.2213428,1.0
0.1315825,1.1674379,0.61138743,0.93918055,0.48253158,0.7054906,0.62664986,2.3262868,1.0
0.12070922,1.3356161,0.9833029,0.41916627,0.956202,0.59697634,0.28694534,2.9997547,1.0
0.14908704,1.4866668,0.38769433,0.39158344,0.36725906,0.17587402,0.43818647,2.9249914,1.0
0.126609,1.3863143,0.7587174,0.51019466,0.65391934,0.1347582,0.78132045,1.8363194,1.0
0.12131568,1.4255022,0.9581586,0.8133482,0.2804657,0.15094763,0.5444906,4.0375366,1.0
0.14962728,1.2967796,0.3920328,0.60992765,0.25702283,0.85266316,0.3200014,4.724185,1.0
0.12406765,1.4242799,0.828967,0.6090229,0.9385114,0.29613712,0.40999687,4.194647,1.0
0.12160378,1.0865794,0.82426137,0.35300627,0.8870748,0.24938369,0.9501608,4.8615136,1.0
0.13623072,1.389172,0.56398636,0.10364041,0.36176622,0.1758632,0.493592,2.350753,1.0
0.13944349,0.83670676,0.9863097,0.636586,0.10312939,0.7836055,0.88210595,3.754909,1.0
0.12386574,0.9563226,0.78450304,0.87854356,0.73297316,0.580215,0.9790877,2.5220912,1.0
0.14271013,1.318249,0.45746627,0.8549738,0.18629698,0.7060585,0.49159756,1.1643589,1.0
0.12907626,1.1158692,0.6967016,0.85723525,0.40918463,0.90853083,0.33210808,1.974808,1.0
0.13606171,1.0684803,0.6849457,0.8691515,0.66353124,0.9377482,0.7096878,3.8610704,1.0
0.12861542,1.2425561,0.7068701,0.23018798,0.6128785,0.75062513,0.05134559,1.5803895,1.0
0.13370924,0.9254392,0.7217533,0.47774178,0.056744747,0.7350723,0.74518764,4.840694,1.0
0.15343158,1.245737,0.32712778,0.7510981,0.9645267,0.68760484,0.8784782,4.0101147,1.0
