like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.9996433,0.96259904,0.8243573,0.5760904,0.9854393,0.96875,0.052294556,4.055047,1.0
0.7580639,0.74160266,0.8455156,0.64528775,0.5825891,0.9838517,0.9650449,4.266775,1.0
7.6507506,0.57977015,0.43081805,0.22109285,0.16297726,0.64077866,0.5188934,4.786513,1.0
10.401585,0.7382833,0.28363603,0.3387208,0.041432153,0.7223427,0.57624036,3.604613,1.0
5.148508,1.0523999,0.5609669,0.13007513,0.14189382,0.18169513,0.7899093,3.9002397,1.0
1.3874793,0.8750388,0.76425505,0.97532487,0.61522305,0.5039025,0.86783516,4.3204985,1.0
4.2981834,0.89704627,0.60341924,0.9099881,0.98779947,0.39441824,0.98225796,1.0663542,1.0
10.161479,0.77543783,0.29202378,0.6077656,0.6455797,0.8791999,0.54325056,1.5707581,1.0
10.358656,0.7603947,0.2858617,0.6947185,0.09478087,0.88185877,0.37717155,1.1253656,1.0
1.1452197,0.48615134,0.76553065,0.23072056,0.47477266,0.75619096,0.30838996,3.7767048,1.0
5.1509666,0.9557741,0.56052935,0.0035313421,0.42655346,0.45380387,0.13972875,4.9068694,1.0
8.634504,0.60388994,0.3809068,0.12877649,0.18572216,0.5946956,0.90811074,3.6053562,1.0
2.0748177,0.86711204,0.71981174,0.026497815,0.20864353,0.48404428,0.75939626,3.859869,1.0
2.1851695,0.89651245,0.7140268,0.79036593,0.4624672,0.4736039,0.7980897,1.4317777,1.0
9.034843,0.93910664,0.36154088,0.07448568,0.25995815,0.42518887,0.8180165,1.4003894,1.0
9.673089,0.7418105,0.31666002,0.47266856,0.23955977,0.8431844,0.60239464,4.337896,1.0
0.90751535,0.56131643,0.7790679,0.96706074,0.59796536,0.9307942,0.7712778,2.6146643,1.0
1.1575334,0.6056242,0.76986974,0.6244185,0.018807456,0.63346523,0.72064203,3.5519116,1.0
7.368119,0.5860264,0.44530275,0.36690295,0.7097872,0.6453705,0.6280716,2.5991812,1.0
9.820037,0.7149716,0.31182942,0.81160015,0.80490613,0.7877483,0.9207113,2.1839938,1.0
5.0464797,1.0523767,0.566122,0.30512878,0.11372261,0.19326295,0.2907881,4.415743,1.0
2.8954155,0.7081623,0.6621169,0.412172,0.26698998,0.83255273,0.74144083,2.1059813,1.0
3.705176,0.9606518,0.6337516,0.36297002,0.4866736,0.35348648,0.8099581,1.8348613,1.0
1.1696191,0.97510415,0.78644985,0.79720294,0.6298356,0.55679154,0.2950954,3.7138624,1.0
9.702007,1.0751364,0.32638493,0.6416869,0.19495478,0.30762175,0.7511385,3.18464,1.0
1.0120974,1.0026966,0.8378997,0.016564086,0.22524285,0.50104177,0.042002983,4.777133,1.0
1.1061484,0.8548664,0.78880495,0.26965705,0.594178,0.50862515,0.902962,2.294023,1.0
9.215392,1.1068716,0.352206,0.93619466,0.78460777,0.479156,0.1510611,3.9562278,1.0
10.910096,0.8939452,0.2613094,0.9955894,0.10070714,0.5688853,0.73021245,2.0394773,1.0
0.99402386,1.0854304,0.96277857,0.49171034,0.76747984,0.6872887,0.014717562,1.9021443,1.0
3.5028207,0.62819093,0.64008117,0.3026384,0.46385545,0.6413704,0.5105546,3.9274478,1.0
0.9213958,0.9384983,0.9867068,0.7694197,0.6415613,0.67093325,0.38598374,3.1810093,1.0
6.391751,1.0115118,0.4979953,0.55658597,0.9791041,0.47215572,0.34206188,4.461473,1.0
5.840846,0.78002226,0.52162135,0.555936,0.4910076,0.75786084,0.14150493,4.374603,1.0
4.314996,1.0000536,0.60289663,0.11106263,0.68406063,0.42542905,0.17099413,1.9539142,1.0
8.144844,1.1669148,0.40823877,0.40379024,0.51744527,0.140565,0.5313098,1.666097,1.0
9.215939,0.6614381,0.34361276,0.7896879,0.47257933,0.78333503,0.9221412,2.818111,1.0
8.157569,0.73780745,0.39020473,0.38772443,0.23774159,0.88041496,0.7844918,4.211385,1.0
3.651205,1.0310832,0.6368306,0.84853554,0.18372379,0.23974425,0.42387673,4.0115514,1.0
11.725029,0.94025964,0.21514992,0.97529197,0.84805804,0.8157128,0.5422746,3.877714,1.0
8.754727,0.6767392,0.37473965,0.47771332,0.75343794,0.61495596,0.7131187,1.5093694,1.0
1.9388285,0.8362871,0.7222505,0.36505166,0.6751599,0.8654178,0.03290518,2.0432546,1.0
11.769588,0.94657797,0.21259996,0.60560375,0.4831651,0.74136084,0.3765203,2.3260055,1.0
5.9028215,1.0612049,0.5228728,0.6305103,0.09475856,0.32112563,0.24215753,1.0753225,1.0
11.582148,0.94110423,0.221733,0.054697484,0.12697317,0.8585295,0.07412642,2.6692615,1.0
1.4133129,0.9733672,0.764482,0.2978322,0.9050033,0.553503,0.46555504,1.2572697,1.0
1.7351159,1.04641,0.74289393,0.6308228,0.92638165,0.2272059,0.71469915,2.5894725,1.0
8.982362,1.0324247,0.3643761,0.5600888,0.02768249,0.34575325,0.674562,2.7697077,1.0
2.9475238,1.1239702,0.67352754,0.5857988,0.39656526,0.107332565,0.92127895,4.986387,1.0
5.337623,0.87894994,0.55063856,0.6759507,0.7503167,0.6144428,0.4302502,1.2220278,1.0
1.0565319,1.0241123,0.80532074,0.8203248,0.794663,0.3913081,0.46564603,3.0612705,1.0
5.71752,1.0358801,0.5321947,0.07171798,0.9613555,0.31127125,0.39945891,1.7991259,1.0
7.8912263,0.8478252,0.42091504,0.38335022,0.7316646,0.50796187,0.79150397,1.4457573,1.0
1.0282332,1.0480613,0.8366226,0.43047658,0.5458857,0.3428182,0.360023,4.908938,1.0
3.491995,0.3248352,0.63513094,0.52183086,0.14654227,0.7830455,0.55305165,1.5572939,1.0
