like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.4770374,9.979169,0.97318625,0.31480357,0.3557065,0.95176554,0.46406162,1.2259402,1.0
0.56095123,1.1389716,0.7721908,0.55953395,0.82770956,0.19561026,0.3606738,3.5766625,1.0
0.5424231,0.5327832,0.93911743,0.44300285,0.3240822,0.44907257,0.13511905,1.9537321,1.0
0.5549386,0.80252993,0.82417846,0.57244074,0.08347875,0.31152713,0.32154047,4.9534955,1.0
0.509882,8.4609585,0.6372256,0.033017706,0.27988982,0.900184,0.5390446,4.3067513,1.0
0.5895503,0.956198,0.27466092,0.12915395,0.7436893,0.6499908,0.0055182767,4.301393,1.0
0.55635,0.6319453,0.698618,0.29876015,0.51652825,0.3556166,0.5647866,4.0290203,1.0
0.525842,5.072087,0.43715724,0.5813298,0.36623698,0.7160618,0.6229937,2.4615338,1.0
0.46915722,6.3680305,0.8811846,0.8106732,0.10531693,0.79747427,0.59103566,3.7211964,1.0
0.47476208,7.5266886,0.6359963,0.47167334,0.4685817,0.83941406,0.5520931,1.083656,1.0
0.65298444,2.159869,0.2488591,0.8896162,0.38128355,0.9487177,0.20305757,2.4447186,1.0
0.56108093,1.2861476,0.505042,0.3227179,0.08094717,0.37699413,0.87358636,2.0930502,1.0
0.5568586,2.2123642,0.3938206,0.44551665,0.34675202,0.64899004,0.30251226,4.2777486,1.0
0.50506663,2.103378,0.9324648,0.012796682,0.51945585,0.6073955,0.39081648,4.8535447,1.0
0.60197115,1.0415765,0.21164645,0.71862316,0.61975497,0.2598336,0.48829797,4.744744,1.0
0.57847553,2.8562527,0.29153985,0.92415684,0.07734253,0.9248781,0.37399858,4.9137964,1.0
0.73867786,2.0551934,0.20856865,0.965832,0.8910638,0.94164366,0.12851761,4.1236024,1.0
0.60331416,1.3522607,0.20886014,0.31246647,0.9291127,0.18235208,0.3859317,4.9432163,1.0
0.47571415,4.61281,0.9667276,0.760155,0.17561711,0.7437672,0.5131711,4.191969,1.0
0.48337424,8.780341,0.89255184,0.615662,0.98724633,0.9496181,0.513296,2.40333,1.0
0.5459611,0.7828642,0.943982,0.6850673,0.78261024,0.59588146,0.2680297,2.2688038,1.0
0.56609374,0.77284133,0.4842422,0.57087415,0.12613878,0.45833346,0.22158098,2.6444466,1.0
0.48325017,7.6072073,0.7102562,0.150103,0.6501403,0.86161673,0.3222386,4.622021,1.0
0.51031584,6.9320774,0.7335375,0.38802338,0.109975144,0.9471994,0.88904226,1.2163019,1.0
0.5511579,4.0952845,0.3784357,0.47967592,0.002964045,0.56140643,0.7731895,2.8798995,1.0
0.5651525,1.219988,0.68118703,0.40662664,0.348168,0.12670259,0.5033675,4.2466536,1.0
0.6029421,1.2524334,0.2730568,0.90384567,0.70765287,0.67350686,0.06172949,3.7007303,1.0
0.55980366,0.9141476,0.44590816,0.7000872,0.33540913,0.7361476,0.17455804,1.7506235,1.0
0.55668473,1.1117862,0.9740994,0.5447785,0.7054209,0.1957586,0.62325394,4.168393,1.0
0.52402693,5.544168,0.50543475,0.46574208,0.56524795,0.5989527,0.9987907,4.7214384,1.0
0.5547644,0.7839529,0.79154027,0.5044689,0.65704125,0.36652276,0.3874002,2.3505485,1.0
0.5128153,6.2000566,0.508996,0.21364002,0.7348066,0.74968255,0.5050819,4.462966,1.0
0.50064534,3.4969327,0.6450229,0.6653085,0.25340438,0.86427677,0.18563487,1.6157097,1.0
0.6127305,1.0004108,0.6271327,0.9040027,0.9838809,0.8333694,0.09868321,3.9859283,1.0
0.5609678,0.91112286,0.71751595,0.08701485,0.38916895,0.25541404,0.6397546,4.827687,1.0
0.49836835,1.9889774,0.85334086,0.4145437,0.46183002,0.72691166,0.25465882,3.9926221,1.0
0.5804784,0.9603959,0.40482584,0.83753633,0.09406892,0.39643306,0.27439812,1.6041436,1.0
0.5601481,0.8516091,0.70984393,0.38130936,0.14038885,0.29589427,0.112190604,4.1513886,1.0
0.5631774,0.8185736,0.46836296,0.11320451,0.79613614,0.7279936,0.08662885,2.980601,1.0
0.55847,1.1356249,0.8604262,0.85120463,0.34045175,0.19338435,0.111687824,3.37569,1.0
0.5564323,1.06441,0.9540649,0.5529284,0.20359907,0.21146007,0.5486351,4.245458,1.0
0.5256857,5.105003,0.4046579,0.7128316,0.39901388,0.7655958,0.761521,1.5752592,1.0
0.52729404,4.3253374,0.5412498,0.6842366,0.70377237,0.56370986,0.9504883,1.3424739,1.0
0.5336813,4.360226,0.390609,0.15481456,0.34489697,0.77207094,0.21737443,2.206236,1.0
0.55001146,0.62649626,0.8880118,0.9133539,0.55518407,0.382956,0.7772192,1.6087874,1.0
0.52686,5.412438,0.39430228,0.38481504,0.5700556,0.77359,0.62887406,3.1500893,1.0
0.5574246,1.1486099,0.9298194,0.87291175,0.501506,0.18152352,0.40017104,4.7305546,1.0
0.5965975,1.2417165,0.30018494,0.9760715,0.53554064,0.6397324,0.18289691,3.0740042,1.0
0.49758488,6.840492,0.5240818,0.5436956,0.42606655,0.8082002,0.8319831,4.468792,1.0
0.59077233,0.9394754,0.304209,0.9214752,0.41689208,0.3257728,0.7071897,3.389211,1.0
0.5018026,2.7418542,0.9129946,0.9169658,0.22412542,0.87180084,0.21089154,3.2435918,1.0
0.5118904,1.8368788,0.97896975,0.22736238,0.31984043,0.5549601,0.62874347,1.9271076,1.0
0.5862459,0.87553847,0.33645123,0.04145485,0.50232047,0.2782387,0.8803514,4.291636,1.0
0.5963175,1.1586351,0.26262963,0.2701469,0.8200496,0.31695962,0.24368837,1.9982853,1.0
0.55961376,1.203493,0.83224434,0.07481072,0.854113,0.12774199,0.37462518,4.0838118,1.0
0.5535096,0.7198826,0.58268857,0.79004425,0.19493818,0.6573522,0.14202139,4.2329464,1.0
0.5507514,0.7080722,0.8565486,0.21859276,0.8285688,0.40316087,0.49684814,4.0527263,1.0
