like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
5.949683,0.7508058,0.37885913,0.0035830718,0.32500675,0.626436,0.46926647,2.7032843,1.0
0.78920704,1.1096424,0.9362766,0.5522746,0.7343243,0.2697116,0.33107895,3.6026435,1.0
0.7937573,1.0426995,0.8767861,0.2987214,0.4491568,0.29509446,0.23842156,3.9411173,1.0
7.6250744,1.2358716,0.24215917,0.5540077,0.10286597,0.27755436,0.04295871,2.083348,1.0
2.0170646,0.77643794,0.7102108,0.01912719,0.77325284,0.62630486,0.52393854,2.1349375,1.0
5.3674736,1.171437,0.4323605,0.21178362,0.07496242,0.18371448,0.5930091,4.3582196,1.0
2.9743223,1.4746739,0.6084401,0.27178687,0.64398956,0.8862318,0.9162323,1.3544967,1.0
6.670485,1.2538098,0.32343864,0.49911538,0.26491964,0.13033548,0.57393724,2.0155911,1.0
0.78480446,1.0917501,0.9830237,0.0765201,0.24819688,0.24193104,0.8355438,3.0556667,1.0
4.254063,0.9461063,0.5227952,0.45087,0.6359598,0.5125401,0.604046,4.4535937,1.0
6.5046287,0.9379865,0.3268807,0.028990056,0.024603002,0.91570044,0.3510273,3.4238474,1.0
8.113031,1.4321944,0.20059791,0.27992707,0.09122524,0.57941914,0.7176713,4.507082,1.0
1.2828033,0.56226283,0.96557343,0.8310794,0.121126726,0.85086876,0.92930603,3.8270404,1.0
1.0686277,1.1740355,0.8545705,0.53386456,0.40256998,0.8433336,0.9674968,3.9695156,1.0
7.8821573,1.1637255,0.2177611,0.27702567,0.31816688,0.7356329,0.4598043,4.8174224,1.0
5.683267,1.2833693,0.40524355,0.36601225,0.9646243,0.8659845,0.14890504,1.5379308,1.0
4.43953,1.1553105,0.5092719,0.8404778,0.77901393,0.21508802,0.44661838,3.528885,1.0
0.78687036,1.0373603,0.98701686,0.8966664,0.02133305,0.4559262,0.71028095,1.253966,1.0
5.274272,1.2136697,0.44021222,0.8879349,0.6590545,0.14207073,0.10599324,3.1943877,1.0
0.7894379,0.8419169,0.92554134,0.6966305,0.13805681,0.60813075,0.4082096,1.506146,1.0
1.0930341,1.0945491,0.8127149,0.17590992,0.86238354,0.1576436,0.8100625,3.8612654,1.0
1.9520946,0.61234224,0.71075755,0.4138943,0.20300043,0.65172005,0.8608613,4.1255174,1.0
0.7839128,1.0245609,0.9010295,0.5130924,0.7971501,0.40360644,0.065331444,3.442428,1.0
6.003102,1.3167864,0.37907085,0.6820163,0.95809484,0.82626384,0.14045224,3.5659204,1.0
2.7548773,1.0147939,0.6492979,0.3502037,0.893152,0.39988652,0.80623424,2.029081,1.0
4.1161427,0.992163,0.5147935,0.7025818,0.11121224,0.882854,0.9870483,1.4090183,1.0
7.14835,1.0171409,0.2807657,0.6077437,0.25031355,0.60600007,0.23698674,3.7863462,1.0
4.097444,1.1184864,0.5374617,0.93342024,0.263886,0.27596334,0.65220237,1.2483505,1.0
6.132825,1.1343932,0.3682779,0.6402466,0.4707293,0.33337954,0.7110221,3.5372622,1.0
1.6601862,0.40124667,0.7289418,0.2613821,0.12176303,0.7499158,0.49661136,3.932498,1.0
4.726845,1.0418468,0.4721299,0.5195742,0.74371535,0.7738093,0.92266244,1.6402075,1.0
6.3227158,1.1666143,0.35244745,0.55223024,0.45082334,0.29872984,0.42712337,4.6686864,1.0
1.1590269,0.7090575,0.7972894,0.110168636,0.6314444,0.69925296,0.05236342,3.5231123,1.0
6.826652,1.2056916,0.3101047,0.27346122,0.8071153,0.21834667,0.9386314,3.8501537,1.0
2.9615617,1.1411103,0.6323931,0.6135756,0.10900441,0.119490884,0.15707667,2.0594928,1.0
7.443135,1.2406632,0.25631997,0.4706981,0.8273896,0.7370085,0.18209592,3.4378235,1.0
6.5478654,0.8315086,0.3207789,0.3727102,0.22986992,0.93628806,0.07984126,2.6379077,1.0
4.400922,1.136864,0.5123891,0.14863509,0.41811273,0.25640988,0.7611955,1.142008,1.0
2.359642,0.9738502,0.6830645,0.10524755,0.33717173,0.5975333,0.26381177,1.1439377,1.0
6.8841925,0.76784074,0.2989493,0.5951498,0.15079246,0.7254534,0.48393726,2.7091956,1.0
6.9350576,1.1636267,0.3007388,0.11726511,0.72360945,0.3458626,0.5743613,2.5002785,1.0
6.792326,0.7187303,0.3046056,0.05724609,0.4549484,0.73411334,0.45971364,2.3591523,1.0
1.5441695,0.9363261,0.7581977,0.097824804,0.78422785,0.48469728,0.5561747,3.9245992,1.0
1.6707003,1.1050372,0.74761367,0.1705443,0.22250801,0.1459974,0.5559309,1.3650316,1.0
3.3531158,1.1484473,0.5995026,0.65280807,0.8149225,0.13786441,0.04726669,2.0629547,1.0
0.9325818,1.0731822,0.8378706,0.7694198,0.34592655,0.20028111,0.98600966,4.943045,1.0
4.692509,1.1072947,0.48810238,0.57347286,0.09134117,0.29071152,0.35272712,2.6098938,1.0
1.152611,1.1207919,0.80495465,0.88434845,0.13125074,0.1148569,0.39473137,2.4667306,1.0
1.1841136,2.234323,0.87202686,0.12656681,0.47047877,0.9491937,0.9316173,3.9723577,1.0
0.831989,1.0510068,0.86098105,0.974244,0.7648416,0.46648693,0.7269778,3.8449984,1.0
6.6665845,0.9496544,0.3212851,0.33878922,0.0078524975,0.5547839,0.08573734,1.590669,1.0
0.7983088,0.81522995,0.95287484,0.7401711,0.32871014,0.6295144,0.43043417,3.7766254,1.0
1.1776505,1.0987704,0.80150473,0.31590363,0.2724102,0.15013622,0.31019178,3.2587729,1.0
5.803011,1.217333,0.39616975,0.4316873,0.957143,0.19614471,0.5395245,3.6959991,1.0
1.9039916,0.8931858,0.7226179,0.8663175,0.18059567,0.70920694,0.124045566,3.2618468,1.0
5.076296,0.8922348,0.45218343,0.41815695,0.7522354,0.7582067,0.33853292,3.6234329,1.0
