like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
1.8815529,1.3000288,0.8451113,0.95213056,0.5194502,0.32623017,0.6713263,1.6087854,1.0
2.689045,1.1028302,0.39251214,0.10045629,0.7626865,0.5064962,0.90771484,4.4325137,1.0
2.1733866,1.0373056,0.5381685,0.26767513,0.7578913,0.6151056,0.24870037,4.640445,1.0
1.8733355,0.54856175,0.55979365,0.4540434,0.87209284,0.68755734,0.7615444,1.1975274,1.0
2.7879903,1.4097769,0.3815002,0.043359946,0.2643293,0.19022441,0.8191574,3.5815065,1.0
1.8808975,1.2721788,0.7902105,0.15927693,0.5307939,0.3021131,0.14573619,4.7577806,1.0
1.6294987,0.87095684,0.82826525,0.6663594,0.2527761,0.81961757,0.007933431,3.5930746,1.0
2.8657658,0.87235284,0.32918513,0.60132474,0.08310742,0.61460066,0.8769879,1.480126,1.0
3.1380587,0.9759837,0.27124357,0.90563935,0.033716388,0.84873694,0.63208085,1.0859851,1.0
3.1116414,1.1340212,0.27634043,0.302107,0.18685538,0.9328273,0.72971606,3.4844244,1.0
1.5532917,0.9745309,0.53339523,0.38819268,0.31689003,0.8811062,0.9148695,1.406448,1.0
2.6395175,1.1083832,0.40620315,0.15790424,0.87920713,0.56838924,0.4897454,2.0665205,1.0
2.228577,1.253664,0.54290086,0.43456566,0.06060024,0.36729217,0.44256303,2.6993847,1.0
2.0771203,1.1902379,0.5971667,0.37141204,0.8270378,0.42507625,0.8519847,2.1220148,1.0
1.8767555,1.2143495,0.8079647,0.28988975,0.8725191,0.43576577,0.06644513,3.6027973,1.0
2.465368,1.1784817,0.46462023,0.42093593,0.4475053,0.5644936,0.007076329,2.4713068,1.0
1.5797695,0.7812531,0.97472274,0.607324,0.807476,0.65832347,0.7880673,4.1092224,1.0
3.2899086,1.3641995,0.2625088,0.6121089,0.043650422,0.36143816,0.9639827,4.574171,1.0
1.159671,0.37259427,0.7121553,0.5714048,0.3301024,0.79816425,0.5776793,3.1751006,1.0
2.4249372,0.9902456,0.4494918,0.70497036,0.14499445,0.5496405,0.9561273,4.992476,1.0
2.3402905,0.85952556,0.45809132,0.40186492,0.97797596,0.6858564,0.50723875,4.51503,1.0
2.446638,1.2652057,0.47233942,0.8505309,0.5344237,0.38987464,0.52463204,3.535363,1.0
1.786103,0.997255,0.8001959,0.6043852,0.6598324,0.66825396,0.09186649,4.5828605,1.0
0.7878531,0.6267874,0.7906107,0.54579175,0.15574577,0.8787595,0.4602721,2.5171504,1.0
3.3670778,1.1377232,0.23139353,0.5167051,0.56010824,0.81271815,0.35912314,2.3526268,1.0
2.0049982,0.8909794,0.4525839,0.33667997,0.83491725,0.8626769,0.9261878,1.0639395,1.0
2.5609965,1.2244515,0.43731377,0.28437874,0.0024231446,0.44522327,0.6432564,4.321294,1.0
2.0101087,0.54492855,0.493978,0.16080974,0.72736406,0.68440026,0.9221927,3.816097,1.0
1.6543338,0.4870967,0.5722316,0.082641825,0.72825736,0.70553297,0.90932673,4.8137827,1.0
2.0432644,1.2868932,0.6197292,0.21919839,0.93798125,0.22649187,0.005619763,3.8688385,1.0
1.1575537,0.4452825,0.9117752,0.17531529,0.7865209,0.92521447,0.13528208,4.3389783,1.0
2.2675796,1.3672699,0.5300931,0.8524945,0.7012738,0.15323627,0.8108516,3.9651744,1.0
3.4152505,1.2317978,0.24448526,0.078404784,0.7659492,0.9539433,0.86974734,2.5648334,1.0
2.2222545,1.2795403,0.5459429,0.24170516,0.118973665,0.29514322,0.18855011,4.7396317,1.0
2.086486,0.61761594,0.4661416,0.37379965,0.82711035,0.70413625,0.9572683,4.404064,1.0
0.6374419,0.97667974,0.9402042,0.4619076,0.15604815,0.8704648,0.70157033,2.7566128,1.0
2.421572,0.71119475,0.3970648,0.17735584,0.88053644,0.72479045,0.9147728,1.9605936,1.0
1.4990953,0.8078997,0.55507946,0.021866687,0.5996304,0.885497,0.312676,3.8651834,1.0
1.0027874,0.33125776,0.7956401,0.68764913,0.62598854,0.780376,0.84414303,4.8403263,1.0
1.8417323,1.1223012,0.9060831,0.7595522,0.083027534,0.5186861,0.4794182,2.392861,1.0
1.8808032,1.288048,0.77167165,0.74645275,0.9173152,0.20039545,0.07505776,1.7116574,1.0
1.9974574,1.3078457,0.64401275,0.5318783,0.09248603,0.22890821,0.84942365,1.8943809,1.0
1.8162484,1.117025,0.97837204,0.54062146,0.3174469,0.5149339,0.75106853,3.8827,1.0
2.0498214,0.7894968,0.53423387,0.7615966,0.29164448,0.68095714,0.52076197,4.991424,1.0
1.7800438,1.0308276,0.766635,0.7742658,0.5038481,0.60609955,0.48906034,1.4786086,1.0
3.5098853,1.5182858,0.21506484,0.60861915,0.3303738,0.13630968,0.80895376,4.459293,1.0
2.1650178,1.2195073,0.56368816,0.6042185,0.86973697,0.41345066,0.637119,3.3674965,1.0
2.3235939,0.81781155,0.44919202,0.7980699,0.55441815,0.8629989,0.17778754,3.1411994,1.0
1.8667135,1.2423295,0.96792334,0.006305839,0.98085946,0.4200539,0.8135505,4.4910846,1.0
0.68956876,0.6039621,0.8775927,0.079971135,0.18636619,0.92813426,0.12220954,3.462129,1.0
1.6462607,0.9129017,0.97620445,0.7638965,0.94902647,0.7114375,0.48027113,4.4961014,1.0
0.85221744,0.790462,0.7254713,0.64131796,0.5343849,0.83507246,0.8961369,3.488167,1.0
2.139423,1.2359761,0.57550526,0.14815573,0.86292374,0.3798245,0.5740431,3.928677,1.0
1.8787304,1.2240796,0.7820894,0.024084935,0.5360616,0.36358497,0.4334117,3.875306,1.0
2.2255657,0.72911704,0.43111125,0.23824134,0.8229752,0.78132695,0.7005325,1.9381871,1.0
1.8792784,1.2759323,0.87685716,0.9271496,0.20197251,0.35759613,0.62227064,3.1303859,1.0
1.8792982,1.3720409,0.92199683,0.41623738,0.6203308,0.3549447,0.2887354,2.6550086,1.0
0.76339346,0.64072764,0.8013636,0.63743305,0.66769516,0.9722823,0.20051424,3.1940367,1.0
