like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
27.735657,1.4384115,0.29765582,0.90241146,0.42487392,0.7975021,0.48097405,2.0219984,1.0
26.656628,3.6798685,0.6750378,0.86003464,0.14899509,0.4213665,0.97999465,2.0341399,1.0
27.791906,1.4642007,0.25354877,0.7088664,0.7354548,0.6653242,0.013769358,3.5134041,1.0
26.977333,3.0201607,0.5369854,0.41788304,0.37394834,0.30710992,0.030975832,1.230483,1.0
27.413496,1.9904839,0.3849433,0.15222116,0.9337914,0.33905643,0.33508712,2.1791713,1.0
26.751232,3.477336,0.63614154,0.8580218,0.6410397,0.57302624,0.7050969,1.7449677,1.0
25.941473,5.179038,0.90942186,0.9146247,0.14341226,0.47554073,0.50763994,1.306926,1.0
27.24931,2.309749,0.45026496,0.7259895,0.5216111,0.3220659,0.91830486,4.3455305,1.0
27.417551,2.0555916,0.38168135,0.13152045,0.083463915,0.119699456,0.02059044,4.4072785,1.0
27.830793,1.3603588,0.23701236,0.29271716,0.46710563,0.30592212,0.21166264,1.7725563,1.0
27.646759,1.6848555,0.30134535,0.98574626,0.43793088,0.19343135,0.051374104,2.0176241,1.0
26.6998,3.192855,0.70968443,0.4005798,0.089090064,0.8609065,0.032919258,2.8358254,1.0
26.505493,4.016019,0.7105666,0.08036035,0.26731536,0.44277847,0.4115593,1.596531,1.0
27.207111,2.4042203,0.47953457,0.9819021,0.37773845,0.567872,0.80337894,3.51989,1.0
27.620419,1.5715822,0.3430422,0.7941955,0.43517306,0.66385585,0.7150054,2.419006,1.0
26.863161,3.177312,0.64812094,0.60042816,0.46588123,0.89093906,0.03512543,4.318604,1.0
26.128326,4.773327,0.8405803,0.7967611,0.5183683,0.30108616,0.92246795,1.9828986,1.0
26.984772,2.959175,0.55135757,0.100405134,0.9076965,0.6794753,0.3081582,4.4728427,1.0
26.335682,4.291005,0.7973317,0.5204684,0.17477956,0.62400615,0.5410022,2.8729157,1.0
26.613432,3.7687762,0.6682823,0.80455315,0.42868406,0.47932982,0.34832275,1.3413357,1.0
27.275316,2.2926939,0.43254533,0.54240125,0.98277885,0.23924425,0.07134751,3.2384956,1.0
26.823965,3.3380253,0.59958047,0.69236356,0.43917918,0.31355476,0.96564436,2.2519834,1.0
27.727655,1.4896698,0.28581005,0.023843523,0.72272843,0.62446004,0.3483132,1.4795413,1.0
27.071169,2.7400022,0.52626854,0.9507752,0.8466781,0.5456797,0.7953551,3.452469,1.0
27.17245,2.4134574,0.5688561,0.39673206,0.44711518,0.9028855,0.14629976,4.422223,1.0
26.192081,4.6532407,0.82157296,0.7084472,0.9368127,0.80899704,0.20425788,1.6042045,1.0
27.060661,2.7195268,0.52108586,0.0133421635,0.40721792,0.52751875,0.23680645,3.1263626,1.0
27.030142,2.7890887,0.541207,0.28889397,0.19957444,0.45250186,0.8001752,4.1429067,1.0
27.615694,1.672026,0.31534314,0.46733132,0.24753657,0.52155024,0.3788417,1.0785785,1.0
27.600313,1.6373062,0.3200929,0.30546308,0.11582639,0.49547067,0.17441286,1.4477199,1.0
26.811588,3.3476393,0.59604746,0.23695235,0.9970383,0.3390507,0.8048639,1.8268011,1.0
27.644386,1.6371613,0.302073,0.6336961,0.2838236,0.23175256,0.17357653,3.4971697,1.0
27.7137,1.5776023,0.27725133,0.10077956,0.21989894,0.14686942,0.5629865,3.8079429,1.0
25.949646,5.1492333,0.898526,0.054512765,0.20007674,0.20952094,0.07752216,1.2301345,1.0
27.736698,1.4618846,0.2693032,0.78327394,0.16714816,0.41024372,0.16896576,3.4636748,1.0
27.935616,1.2044976,0.27976036,0.37366864,0.5454113,0.77983797,0.9944206,2.5665843,1.0
27.381832,1.9438735,0.49758205,0.8008435,0.3782496,0.8874286,0.51361215,3.146281,1.0
27.069033,2.7205374,0.50620687,0.14512004,0.029294314,0.38575026,0.09578537,1.9250246,1.0
26.79096,2.9724462,0.78022647,0.41640678,0.3749186,0.7788928,0.863893,2.4579015,1.0
26.129662,4.75504,0.8733515,0.0027355643,0.6292053,0.70570344,0.10716007,4.971573,1.0
27.42148,1.8398145,0.42476553,0.17552438,0.10575113,0.5541834,0.94617295,2.769673,1.0
27.212885,1.6223024,0.70096105,0.3257432,0.41446948,0.92603123,0.43135896,2.117207,1.0
26.41287,4.1959596,0.7470366,0.7593689,0.20209071,0.53513545,0.2892031,2.3771951,1.0
26.909193,3.13471,0.56097615,0.24049698,0.32164612,0.31383577,0.42546907,4.253449,1.0
26.528498,3.947239,0.70508903,0.8568146,0.24292491,0.6288472,0.0019599202,2.5667324,1.0
26.013863,4.9974313,0.8759209,0.73278284,0.7787873,0.3414578,0.42014694,2.2975078,1.0
