like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
2.743485,0.7968507,0.22615758,0.9589978,0.21534656,0.7389016,0.40903112,2.1452472,1.0
0.44767877,0.73665375,0.9586981,0.0113183865,0.94151324,0.43304393,0.9849248,4.9345794,1.0
1.879341,0.7964925,0.4009832,0.8737097,0.12463706,0.77116483,0.70477396,3.673179,1.0
0.892473,0.63501495,0.6425022,0.42118406,0.138886,0.6795018,0.52788836,3.4794598,1.0
0.42180496,1.0051205,0.8013188,0.32727128,0.9398073,0.21016581,0.5762402,3.337452,1.0
2.670131,1.1589693,0.24192552,0.3869448,0.81856847,0.34681657,0.22404875,1.3681643,1.0
0.41043764,1.0472994,0.9433104,0.4584442,0.71458226,0.28868458,0.346219,3.2454655,1.0
0.93495464,1.5360068,0.9564191,0.5862028,0.5781011,0.87676364,0.8939889,1.0325962,1.0
1.0590323,0.7772082,0.5785723,0.29687178,0.6152722,0.4749234,0.38849628,4.298619,1.0
0.9189831,1.0025038,0.612438,0.07891101,0.84955496,0.3228081,0.098081455,2.0519674,1.0
0.95646244,1.3860519,0.638994,0.30119443,0.53385437,0.8241095,0.48974526,3.1674902,1.0
0.43567002,0.73253477,0.8696572,0.91505593,0.35156682,0.4083961,0.98449564,4.0497212,1.0
1.4187131,0.80105215,0.4990986,0.7995982,0.5757941,0.3369502,0.9150056,3.9042673,1.0
1.016247,1.3433095,0.9844377,0.6554256,0.57985497,0.7642581,0.9133321,1.9972354,1.0
2.852665,1.2816617,0.20487668,0.4680049,0.63784355,0.12883039,0.8239858,1.5552291,1.0
0.41328275,0.94946927,0.83731276,0.50222886,0.53526026,0.3122559,0.52255684,3.3491063,1.0
0.56282717,0.36322412,0.8916268,0.6681143,0.7937375,0.5928871,0.8617053,3.537703,1.0
2.6833818,0.80503905,0.23650807,0.98700863,0.31209445,0.9595423,0.80910194,3.0366182,1.0
0.41107345,0.98914695,0.9204348,0.48424315,0.29291007,0.2787616,0.70225483,3.2438686,1.0
2.1724467,0.8250274,0.33768034,0.085541576,0.80201834,0.7944709,0.85123366,1.9836963,1.0
2.7630086,0.83268887,0.22276747,0.39162612,0.5059591,0.33314303,0.9833816,2.1048677,1.0
0.8819697,0.5956871,0.6224905,0.6929317,0.3800681,0.5522927,0.5146352,4.4966264,1.0
0.47138354,0.5876991,0.78869337,0.94192773,0.18179569,0.53259647,0.7912903,2.8485243,1.0
2.016485,0.9761271,0.37492836,0.784591,0.68733555,0.25347915,0.99342054,1.2620265,1.0
0.7175868,0.6323221,0.71772105,0.34683314,0.5023023,0.6052145,0.96525437,2.4819238,1.0
1.5206673,0.5109492,0.47809723,0.34992337,0.43936643,0.49869597,0.92303,3.662386,1.0
1.780626,0.7259254,0.4229658,0.46554592,0.26423648,0.40643448,0.7339178,4.1667066,1.0
2.1996973,0.9805481,0.3374773,0.6957202,0.46955004,0.26573214,0.9509201,1.7619601,1.0
1.8360391,0.875689,0.40760326,0.28971973,0.047899716,0.91285217,0.17505017,1.8699696,1.0
0.42623755,1.0384377,0.7940198,0.63179976,0.14912274,0.16048734,0.68481654,2.5875459,1.0
2.315167,0.85804117,0.31289145,0.14090388,0.6702973,0.62525535,0.16209964,1.9031327,1.0
0.56970274,0.57663405,0.7211034,0.72030467,0.5922763,0.49971694,0.83226705,1.0036341,1.0
1.9273808,0.95173866,0.388924,0.0047503747,0.62608826,0.92330927,0.40780127,1.0691178,1.0
0.840102,1.2715263,0.72087944,0.7550177,0.10043256,0.9155649,0.92632,2.734961,1.0
2.335358,1.238959,0.3100339,0.39066887,0.9532604,0.17736325,0.1288931,1.6634201,1.0
1.0042695,1.2531744,0.9306702,0.8785118,0.598221,0.9384336,0.50037193,3.7109852,1.0
0.4109826,0.9753191,0.97653806,0.38007212,0.7039746,0.3675271,0.39257142,3.4629796,1.0
1.0127324,1.2475511,0.95898813,0.6870505,0.45748323,0.9057144,0.4801553,2.3687856,1.0
0.88423854,1.3934108,0.6821057,0.53648424,0.541972,0.87320936,0.69056433,1.6002567,1.0
2.755534,1.2952218,0.22463444,0.96491987,0.40550408,0.16152847,0.12842461,1.3110123,1.0
0.4128241,0.9274244,0.93993515,0.95353323,0.4937718,0.46211115,0.4392371,2.8166268,1.0
1.3162606,1.1638911,0.526309,0.4558039,0.49624282,0.9198491,0.38158473,1.650895,1.0
0.9644934,1.6812655,0.6374355,0.12448526,0.537676,0.7615245,0.8682876,1.7693306,1.0
0.9456191,1.0719696,0.63871866,0.6443799,0.447931,0.9188391,0.34559563,1.7530918,1.0
1.5819044,1.0563103,0.4650587,0.7675815,0.9347493,0.3848064,0.18205832,1.9941329,1.0
1.9623991,0.6487994,0.38547269,0.5656747,0.42865974,0.46217218,0.79997575,1.99103,1.0
1.6994762,1.0732287,0.44049287,0.34630683,0.80887294,0.18111014,0.84633654,3.4615326,1.0
1.6680385,0.5606019,0.44692346,0.5837967,0.71231693,0.5318424,0.98268676,1.5380498,1.0
0.43935472,0.9598465,0.7789506,0.49507886,0.44984832,0.47647598,0.10588407,1.7355745,1.0
2.24816,1.1763724,0.3277676,0.9894235,0.5009083,0.31516796,0.17630146,1.1427433,1.0
0.93289167,1.0139819,0.609121,0.85041904,0.38015628,0.31443012,0.20837493,1.4766203,1.0
0.84986866,1.5548759,0.66576284,0.18093856,0.65482175,0.890682,0.75791925,4.410393,1.0
1.2717211,0.7592926,0.53080016,0.6200663,0.21108839,0.43209672,0.5645421,4.6524463,1.0
1.4420009,0.6068922,0.4941999,0.9968943,0.023503436,0.44735742,0.9797806,1.5201476,1.0
0.49940306,0.7962974,0.906704,0.87328297,0.17059803,0.81889886,0.07568325,2.0565321,1.0
2.7251296,1.2448776,0.2308093,0.93168724,0.9015078,0.28567186,0.07879138,2.1065211,1.0
0.41097444,1.1226898,0.9215041,0.9461586,0.43478873,0.17316887,0.76410925,4.956266,1.0
2.706801,0.8267326,0.23413672,0.56340545,0.05948094,0.4196476,0.3739138,4.5792146,1.0
0.890571,0.8729572,0.91363114,0.4921528,0.67793006,0.78511685,0.5006168,2.2301402,1.0
