like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
1.8831843,1.1805285,0.29430407,0.022620136,0.89564806,0.5969721,0.15038022,1.8656116,1.0
0.53882927,1.0466337,0.647357,0.8059174,0.6593029,0.31272504,0.9025903,4.9733014,1.0
0.47572854,0.9443144,0.8603877,0.36195698,0.70669997,0.518465,0.6644474,2.3813808,1.0
0.5497023,1.0766033,0.60076064,0.80789703,0.976216,0.44822645,0.75125784,2.6305735,1.0
0.5331127,1.0130337,0.6025371,0.6471802,0.9289914,0.5768837,0.6586687,4.2289853,1.0
0.5031347,0.9410023,0.6870202,0.59847975,0.41131678,0.4836252,0.51640946,1.978202,1.0
0.54246,1.071735,0.68880945,0.46390483,0.43266776,0.30512062,0.4049022,1.2841473,1.0
0.5156525,0.97597855,0.6510941,0.19334412,0.8579203,0.6450249,0.23422101,3.1594474,1.0
0.53756434,1.022533,0.59151685,0.47683674,0.82115275,0.5549814,0.23713644,4.1951046,1.0
1.7525811,0.95729893,0.3092426,0.9081197,0.711878,0.6857671,0.7866109,3.772352,1.0
0.7658123,1.2035961,0.47807434,0.9158596,0.8875775,0.84678864,0.20532319,4.177185,1.0
2.5698802,1.3125231,0.20237392,0.9642118,0.6963144,0.56528306,0.8234614,3.7092085,1.0
0.5411613,1.2294602,0.96582526,0.9015112,0.32954493,0.36982638,0.43121198,4.7326355,1.0
0.48546726,0.98174727,0.8876194,0.47619608,0.32913285,0.52236956,0.10212233,2.2823877,1.0
0.26080602,0.5503884,0.55673605,0.98887354,0.3441264,0.92785984,0.7645232,4.1897516,1.0
0.54366237,1.3187637,0.9820856,0.26322028,0.9846466,0.9021877,0.14860167,4.9324675,1.0
0.5683617,1.1760225,0.55100185,0.28434503,0.8422737,0.13959005,0.5993341,4.9647665,1.0
0.536374,1.0928715,0.7716517,0.37394503,0.75017506,0.32856357,0.47670248,2.478673,1.0
1.2679378,1.1656928,0.38537604,0.3559503,0.11555035,0.22099374,0.4808709,3.8024416,1.0
0.45331755,0.7871234,0.8167609,0.5329633,0.27050185,0.49586594,0.9832808,2.2794406,1.0
1.0353801,1.1322435,0.42427742,0.89471984,0.1616527,0.3932914,0.050185185,3.750526,1.0
0.5714926,1.1189208,0.54476994,0.29466173,0.8161197,0.224291,0.53496873,4.806804,1.0
0.53334415,1.0270028,0.6448886,0.55683744,0.97772485,0.39369076,0.8849704,2.2104099,1.0
0.54884577,1.2105706,0.7562,0.96364343,0.047843598,0.18324512,0.99090296,3.9536781,1.0
2.405141,1.1536154,0.22249264,0.61164683,0.58411,0.65758276,0.49750832,3.5705092,1.0
1.9571053,1.0826906,0.28298128,0.058423735,0.46163702,0.39974877,0.49222648,3.1690612,1.0
0.49127594,0.9113433,0.73252076,0.33251068,0.6147718,0.43284532,0.9122631,2.1892736,1.0
0.5673538,1.5894709,0.95255303,0.14838846,0.9367479,0.9519879,0.75385314,4.289214,1.0
0.50369513,1.0643108,0.88252604,0.19840622,0.9079616,0.7490834,0.14305249,4.458568,1.0
0.54533535,1.2903619,0.88052845,0.8853517,0.8889771,0.8905692,0.027110562,4.763495,1.0
0.258623,0.465651,0.61649364,0.7395503,0.19526017,0.8277367,0.76197547,2.3026261,1.0
0.42323765,1.0347635,0.5075305,0.26757154,0.050548814,0.795537,0.7969692,3.4240124,1.0
0.5508238,1.2675067,0.7913963,0.25558242,0.45411634,0.15405555,0.5280518,1.838702,1.0
0.52925354,0.9997769,0.6471107,0.8315975,0.04566464,0.4399109,0.37223396,4.9960065,1.0
1.6038407,1.2199339,0.3347695,0.68027335,0.5929679,0.21628633,0.23046656,4.0764737,1.0
0.48436785,0.95465714,0.8527084,0.071313255,0.44717228,0.4662334,0.46858504,2.1418211,1.0
0.9261752,0.86359954,0.4346225,0.041260514,0.11244225,0.5513108,0.33600697,1.5049269,1.0
2.302734,1.1189544,0.2645151,0.3871966,0.18646948,0.9210585,0.97034013,1.3501375,1.0
0.36639392,0.32630098,0.9034635,0.9205047,0.10236485,0.88984424,0.8721124,3.2799842,1.0
0.22686033,0.64837694,0.7879412,0.54543453,0.22124511,0.9727639,0.18890767,4.720266,1.0
0.288904,0.6650373,0.69306153,0.088113084,0.66036147,0.84913695,0.28380293,2.4985197,1.0
0.7865651,1.1266022,0.47315925,0.4087683,0.6296183,0.26367646,0.044978485,4.617325,1.0
0.28076702,0.5245389,0.634649,0.7049034,0.4341899,0.85135186,0.7712492,4.594442,1.0
1.9370421,1.1918483,0.28696266,0.82764184,0.4003984,0.3575386,0.5616377,2.4189637,1.0
0.31700385,0.4199382,0.94580835,0.30238414,0.22273363,0.9314504,0.19380167,4.9889903,1.0
0.29565766,0.2884158,0.91336834,0.5144159,0.52664894,0.84987,0.5553473,3.0635881,1.0
0.51217663,1.0794327,0.8796139,0.37865484,0.21530618,0.35763913,0.94208497,3.1083934,1.0
0.5321943,1.1757805,0.9183199,0.60806495,0.060703408,0.3056107,0.55942225,4.1210456,1.0
0.33906257,0.75109434,0.6437872,0.48985332,0.47792393,0.8614973,0.25813317,2.5888188,1.0
0.39685276,0.65699327,0.81610143,0.5484123,0.89557475,0.8986645,0.36894333,3.7667453,1.0
0.48107556,0.98567176,0.7065942,0.562887,0.74287665,0.8556233,0.04920895,4.1982813,1.0
2.2911394,1.1889887,0.23809445,0.954676,0.3821324,0.76744825,0.49420038,3.0919235,1.0
0.49229378,1.0094881,0.8783298,0.40344846,0.97682786,0.62146443,0.70860434,1.5115988,1.0
1.4259064,1.0557301,0.35904652,0.2890542,0.9027184,0.46336177,0.78662014,2.8547554,1.0
0.47199544,0.86878324,0.67999566,0.61640346,0.0072129467,0.59712,0.060723793,4.4543796,1.0
0.496635,1.0561059,0.95420015,0.6076423,0.45773777,0.4377736,0.7367406,2.8622248,1.0
0.46385968,0.85882455,0.7054907,0.71931225,0.19611968,0.60443676,0.45435092,3.92333,1.0
