like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.49482492,0.8493518,0.7914734,0.28294253,0.60853887,0.34531355,0.8458701,1.6250297,1.0
0.65761155,0.904607,0.54999435,0.6067675,0.45255837,0.50167084,0.039790455,2.513654,1.0
0.81150377,1.2671033,0.83261317,0.052392516,0.31499258,0.89006096,0.9967861,4.2888346,1.0
1.0325512,1.0707095,0.42861113,0.75006586,0.53136975,0.202766,0.46068326,3.0583937,1.0
1.7170407,1.0684069,0.2501468,0.8268355,0.9715612,0.31722477,0.84965616,2.6526117,1.0
1.1546571,1.1077042,0.3944639,0.70906085,0.88030714,0.3036611,0.23554693,1.9363765,1.0
0.5438221,0.654546,0.8235037,0.31301728,0.62788314,0.8269944,0.22648421,3.3708732,1.0
0.52474356,1.0151453,0.9823737,0.6820473,0.32174337,0.57681966,0.14365627,1.378522,1.0
0.7254817,0.32237285,0.81938785,0.61705005,0.118489444,0.78063697,0.68529063,3.8059547,1.0
1.5951499,1.0939459,0.27960026,0.80173695,0.7059482,0.56151754,0.39332473,3.090314,1.0
0.6422513,0.717075,0.5497273,0.82910883,0.92431813,0.8409927,0.30374095,1.4360849,1.0
1.559776,0.97903043,0.28594434,0.57702047,0.66912377,0.607308,0.4103977,1.822162,1.0
0.7784575,1.0058887,0.5067697,0.8939637,0.10765515,0.78681034,0.005264958,1.5478945,1.0
0.7772625,0.81583333,0.7949507,0.07025424,0.13289282,0.9026363,0.277443,3.7475898,1.0
1.3752426,1.0801238,0.33453286,0.89422864,0.75502247,0.7729168,0.22523265,4.8737097,1.0
0.5113953,0.9238772,0.6574939,0.7895695,0.29056013,0.48447588,0.048141524,1.8458252,1.0
0.84643203,0.35801467,0.97621816,0.9906284,0.49532065,0.9220427,0.6983583,1.3973265,1.0
1.0024118,0.62047637,0.4191765,0.8778891,0.57589453,0.6510445,0.96801543,1.6912065,1.0
0.80785996,0.67164946,0.48353443,0.28849545,0.06220536,0.4630649,0.5988739,2.802185,1.0
1.5050608,0.86359125,0.29572618,0.50000817,0.44767207,0.773206,0.29605284,3.810025,1.0
0.60591906,0.45824218,0.5688188,0.8806323,0.8112191,0.71381605,0.791372,3.3570933,1.0
0.4799644,0.69153947,0.7980859,0.36072153,0.6217012,0.40752697,0.9495403,3.0028384,1.0
0.6093412,0.95585775,0.58258617,0.13719139,0.59693927,0.24066308,0.5707256,3.267652,1.0
1.6605568,1.0424526,0.26320696,0.42539987,0.526921,0.43636766,0.3273293,2.8068566,1.0
1.3191575,1.0500841,0.34883872,0.12975606,0.37867707,0.21687484,0.30614313,4.8997836,1.0
0.53023356,1.0790617,0.7157485,0.45302695,0.9851656,0.8350026,0.113754414,2.9359396,1.0
0.5947076,0.49296644,0.7459503,0.23415248,0.7884343,0.6795687,0.831162,3.11845,1.0
1.2848458,0.9774775,0.35626268,0.5781031,0.6234844,0.3069707,0.73261607,3.515332,1.0
0.5401977,0.3210654,0.77892655,0.16712627,0.8591119,0.8372525,0.4072846,1.319259,1.0
0.7475961,1.2663527,0.5257841,0.9822227,0.9300011,0.69926435,0.007981555,1.0444438,1.0
0.5169784,0.9108574,0.6496263,0.14789528,0.9150792,0.8035011,0.19694254,3.3580918,1.0
0.8536435,0.8171196,0.46901667,0.65042096,0.09801811,0.7438916,0.039134007,4.51886,1.0
0.57366157,0.48929164,0.56664026,0.55464154,0.33662203,0.51555556,0.9827155,4.208922,1.0
0.8735795,1.0098708,0.47539952,0.92746085,0.054072734,0.57433724,0.20035504,4.7272367,1.0
0.78536093,0.46271488,0.9651104,0.64255613,0.0030392683,0.96963656,0.45476744,4.987688,1.0
1.7731391,1.1560119,0.23767954,0.28063953,0.30799934,0.19156057,0.21369107,4.9090977,1.0
0.54294485,1.0634063,0.6467879,0.556557,0.08212704,0.12055582,0.91228884,3.4972086,1.0
1.0343494,0.98224384,0.42441455,0.44931448,0.46930295,0.41906464,0.25670862,1.3515251,1.0
1.3270956,0.801751,0.34331805,0.58278817,0.6749365,0.8772666,0.7363718,4.1105156,1.0
1.3796018,0.980639,0.3314113,0.86881703,0.1247644,0.4999515,0.5259041,4.018623,1.0
1.4264319,0.81037086,0.31263956,0.14357182,0.28280196,0.6907677,0.012130325,4.603477,1.0
0.4788973,0.89745843,0.7963419,0.2507041,0.802158,0.65403926,0.03438011,1.5360671,1.0
0.6504149,0.88033617,0.550977,0.07591205,0.45577142,0.46084112,0.26667452,1.4870125,1.0
0.50861585,0.94426274,0.9210501,0.93668985,0.06999901,0.62511545,0.42271045,1.4202623,1.0
1.4463366,1.2270808,0.31792742,0.3077596,0.9505134,0.10018075,0.65978473,2.8527079,1.0
0.738525,1.0067192,0.52592754,0.6110783,0.74382234,0.26387364,0.42020467,2.664177,1.0
1.9318959,1.2682863,0.20738621,0.49696526,0.37734774,0.7859046,0.42502072,3.8644733,1.0
1.7379307,0.9878797,0.2427881,0.19419593,0.50408584,0.5618997,0.77558583,1.0203285,1.0
0.82712257,1.040274,0.4939564,0.4983938,0.9049945,0.427367,0.04485159,1.5836513,1.0
1.4771978,1.1422409,0.30994102,0.67856896,0.8380397,0.34003398,0.3121694,2.6724093,1.0
1.1205202,1.0868212,0.40354604,0.42213598,0.7648498,0.2088834,0.263109,4.266715,1.0
1.884205,1.1817737,0.21151078,0.36796448,0.72125095,0.617147,0.672101,2.3921692,1.0
1.2720128,1.1951817,0.3727925,0.13640554,0.9966516,0.82566094,0.1373796,4.271124,1.0
1.5100111,1.2295939,0.3019424,0.94479954,0.821403,0.13569371,0.66741693,3.3048272,1.0
0.5158529,0.9755629,0.6841311,0.24936599,0.46196884,0.22023046,0.2623819,4.0736074,1.0
0.5264261,1.0333331,0.74112445,0.6687112,0.32810268,0.17097612,0.23584038,3.950767,1.0
1.7601271,1.0560591,0.23876743,0.916428,0.47894615,0.6460725,0.6468203,4.848506,1.0
0.5429897,0.7894071,0.6088495,0.15386996,0.65371704,0.3825391,0.7161318,4.421442,1.0
