like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.2326602,0.8911972,0.9874323,0.010817074,0.93253225,0.16826658,0.29466742,2.1779332,1.0
0.23190832,6.5689354,0.33960763,0.38069582,0.30186123,0.5171454,0.7915681,1.5942132,1.0
0.23875217,1.2799269,0.24098158,0.91010934,0.24765389,0.44163758,0.23945844,2.6579177,1.0
0.2329836,0.6868053,0.5723112,0.19272718,0.92308325,0.27996215,0.43936166,4.9683204,1.0
0.22939013,3.002704,0.7574867,0.7551243,0.013772795,0.54668915,0.46642575,4.8224697,1.0
0.22989747,1.5130388,0.6027715,0.6244668,0.25382408,0.59992576,0.1762522,1.4900905,1.0
0.23175776,0.43096256,0.9348679,0.72978354,0.5147436,0.4171388,0.21139196,2.1344256,1.0
0.24635065,0.87214714,0.43441966,0.41081974,0.9396462,0.6173727,0.24145372,2.4180877,1.0
0.23286605,1.8560877,0.6500618,0.6482133,0.45772153,0.12873843,0.9092233,4.680626,1.0
0.23323615,0.8903511,0.56179863,0.9950764,0.6857334,0.15324245,0.65367854,4.970314,1.0
0.23276022,0.65047455,0.63166445,0.7260422,0.41958088,0.24968258,0.1684369,1.6616746,1.0
0.2303582,0.6132651,0.71893924,0.34438837,0.78027827,0.59082997,0.15320736,4.5130725,1.0
0.23137227,5.7912006,0.3799753,0.28237537,0.47604293,0.51824373,0.6237063,1.6976334,1.0
0.23158337,5.663263,0.522595,0.6424417,0.5374269,0.41465488,0.813962,4.627734,1.0
0.21564783,13.448805,0.9560665,0.073736995,0.83448696,0.65582126,0.75095195,2.3114967,1.0
0.28646603,6.257314,0.23624894,0.38145098,0.30780843,0.8337055,0.28987387,4.491012,1.0
0.20143929,14.731062,0.8277072,0.6292018,0.39631268,0.866107,0.909529,1.3518801,1.0
0.22622935,6.917301,0.7680365,0.8891825,0.28116974,0.65427774,0.6368425,2.0771077,1.0
0.22877282,9.247786,0.48590478,0.14584713,0.9642963,0.57338035,0.819573,1.4697406,1.0
0.23718876,1.241883,0.21796438,0.46618792,0.9261387,0.24882233,0.08328806,2.8171725,1.0
0.2484858,6.9883976,0.5459857,0.8411981,0.11950389,0.9443275,0.34859356,1.8531408,1.0
0.21830156,9.689349,0.67736584,0.9737106,0.8081686,0.7109988,0.9605556,4.6680117,1.0
0.22837445,11.237991,0.92406934,0.7889928,0.86042905,0.9214584,0.40190452,4.9022655,1.0
0.23787655,3.1632457,0.21209955,0.51612675,0.2951729,0.534117,0.79325014,4.0811214,1.0
0.23368761,2.8823442,0.2890306,0.8943688,0.14164878,0.45541215,0.58202565,1.2169092,1.0
0.21677703,5.5640893,0.7745062,0.46780315,0.0056240507,0.78113437,0.20003526,4.2929573,1.0
0.21931398,9.125794,0.93015826,0.24216612,0.6684919,0.9219211,0.18990709,3.8519943,1.0
0.23539895,2.5475898,0.2090555,0.6294782,0.3569905,0.42129678,0.3869333,3.9205942,1.0
0.4917847,2.410273,0.57953906,0.4544202,0.8071914,0.94536626,0.03148004,2.6773612,1.0
0.26558706,2.5136106,0.25893575,0.9138523,0.9486815,0.6495777,0.082529314,3.8743525,1.0
0.2327472,8.201484,0.5261367,0.5013879,0.21412887,0.97112364,0.7318061,1.6284204,1.0
0.29186973,5.372105,0.20988752,0.17906526,0.6018393,0.84244543,0.0980642,3.2745652,1.0
0.24020937,1.7499292,0.5706476,0.8795553,0.55133367,0.7094684,0.28609514,2.395119,1.0
0.22573756,8.560041,0.6767974,0.60042727,0.40636605,0.513589,0.9300592,2.7453656,1.0
0.23184428,3.7625048,0.6836338,0.0513752,0.038542643,0.34235185,0.3927426,3.3047366,1.0
0.23241334,0.69407046,0.7754622,0.48606253,0.588264,0.23581068,0.52727294,1.3639033,1.0
0.23122688,1.4370811,0.5699113,0.3516018,0.56166685,0.50720674,0.28161842,4.2314677,1.0
0.2320575,3.574398,0.81293833,0.9306153,0.8205739,0.38603723,0.74936855,4.0527697,1.0
0.23307988,4.3355575,0.5504729,0.39271244,0.8285419,0.21676977,0.92705584,1.01023,1.0
0.223309,9.165712,0.8935266,0.8255215,0.9811906,0.80626065,0.4681855,2.2789714,1.0
0.21330513,11.936104,0.746159,0.76311743,0.5279035,0.93747914,0.90444374,2.0847752,1.0
0.23263915,0.81818134,0.9820773,0.58818156,0.45050487,0.115777716,0.5627559,3.0313163,1.0
0.23139097,5.607482,0.6356194,0.98064935,0.21360049,0.37735948,0.9868387,4.0759206,1.0
0.22311378,8.602442,0.87117976,0.6811489,0.97671753,0.6282499,0.73091394,4.90423,1.0
0.23546332,2.161126,0.20398869,0.17260814,0.5160872,0.28885555,0.9168971,4.780433,1.0
0.22510873,8.298044,0.6736009,0.6365035,0.06399157,0.5597507,0.8165913,4.2697344,1.0
0.23255211,0.71371114,0.6961923,0.6184415,0.48450342,0.23512816,0.53213614,3.491843,1.0
0.22760163,6.4274726,0.5643646,0.54437274,0.48756275,0.97765106,0.45458394,4.1487517,1.0
0.24571271,19.910126,0.8682299,0.22926967,0.0829963,0.9055184,0.9863005,4.0911784,1.0
0.23248807,0.83600336,0.736429,0.13597383,0.5023777,0.19920464,0.3765347,4.264543,1.0
0.22817571,8.149739,0.4069638,0.2602825,0.5215863,0.69378465,0.54908746,4.293256,1.0
0.20350266,13.274143,0.9041692,0.85900825,0.55288976,0.80854017,0.9568663,3.793452,1.0
0.22044401,9.898741,0.58637005,0.70595837,0.7826694,0.6847771,0.92839354,1.2956209,1.0
0.23214439,6.0634108,0.42251566,0.04550111,0.64199334,0.41978028,0.77531856,2.3806791,1.0
0.23236558,1.353002,0.6363272,0.2634985,0.33236647,0.3169622,0.26408842,1.390535,1.0
0.23230687,5.006154,0.32265562,0.54446894,0.8083967,0.5520162,0.67871076,2.442183,1.0
