like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.8156467,1.9173807,0.31091556,0.6047917,0.63823414,0.82496345,0.8678115,2.6572268,1.0
0.56175965,0.9392556,0.5469821,0.02447828,0.074955426,0.49862912,0.16085611,2.3025608,1.0
0.4985436,1.5257877,0.9407433,0.61320573,0.14420424,0.98849934,0.08938133,4.552255,1.0
0.52148604,2.117813,0.5791322,0.81728065,0.27323884,0.9312378,0.28361592,1.9725661,1.0
0.70172244,1.7604591,0.374575,0.19629748,0.18384613,0.9540691,0.61817926,4.689449,1.0
0.38844606,1.3055325,0.9899333,0.1594566,0.081673235,0.47947297,0.032323886,1.5820651,1.0
0.8316799,1.2193234,0.3369268,0.6113587,0.6050295,0.2332463,0.31538332,2.4469368,1.0
0.42424515,0.7022806,0.68664306,0.39282146,0.34994987,0.58418226,0.23092753,4.613923,1.0
0.37378922,0.46815792,0.84344625,0.3443052,0.44846326,0.6701672,0.5232167,4.2857013,1.0
0.5236043,2.0096762,0.5889684,0.42108113,0.049112666,0.732868,0.6633161,2.8717906,1.0
0.9397185,0.83153945,0.2506616,0.69309783,0.13144639,0.5278783,0.5170251,4.054272,1.0
0.4017593,0.6015119,0.7232453,0.5120423,0.85530204,0.53496146,0.7831406,4.3133707,1.0
0.38402215,1.1648566,0.8445672,0.79848486,0.7633078,0.32328382,0.44104004,2.2831385,1.0
0.3881792,1.0112659,0.8006279,0.9304535,0.89419085,0.3917963,0.8642192,2.527708,1.0
0.35894576,0.8536557,0.86703,0.51255184,0.53046334,0.7544295,0.08126643,2.2498846,1.0
0.49547687,1.0919969,0.87739724,0.9737042,0.6126458,0.84363997,0.399482,1.6893406,1.0
0.44975743,0.7432766,0.65240055,0.68301094,0.4393522,0.66140884,0.17985672,2.5655103,1.0
0.46810773,1.2638603,0.7530157,0.746641,0.044987667,0.80882686,0.40433004,3.8558333,1.0
0.8520975,1.2810161,0.32256782,0.14815381,0.96823674,0.18128465,0.6132444,4.994636,1.0
0.38022453,1.1788534,0.9847202,0.49366534,0.062302105,0.50373834,0.10690827,3.4359639,1.0
0.58340335,2.1518993,0.44623777,0.46794176,0.32189468,0.9849558,0.17510104,4.4947743,1.0
0.5655323,0.5629838,0.53329045,0.59974563,0.6544423,0.56986594,0.55474776,1.5169568,1.0
0.49933887,1.2693456,0.6191488,0.94502646,0.98679817,0.12769651,0.2620706,2.9305754,1.0
0.39982104,1.2744249,0.7795498,0.651398,0.27549484,0.15506937,0.88475317,1.3813704,1.0
0.6669368,3.8079436,0.95221746,0.41594714,0.1462776,0.9097592,0.7809291,1.1924282,1.0
0.5559221,2.6423378,0.638196,0.7445709,0.45808768,0.81123644,0.86783636,4.4950423,1.0
0.45890355,0.5241791,0.62541175,0.79285854,0.2313138,0.5772278,0.88474256,2.0577145,1.0
0.37878954,1.1052046,0.948531,0.38248065,0.3421834,0.46718994,0.4728444,3.6796994,1.0
0.64071083,0.95880795,0.47884566,0.521393,0.5693874,0.5392631,0.18350333,1.4268143,1.0
0.55302835,0.909012,0.5576484,0.09220898,0.1750898,0.3905679,0.75334275,2.825035,1.0
0.63170594,1.005665,0.4885153,0.009988329,0.29585707,0.31473443,0.9273196,4.670432,1.0
0.39093074,0.71310353,0.75643605,0.36466968,0.024042422,0.48640677,0.9367465,4.1423087,1.0
0.93967134,1.1909491,0.26212576,0.34661642,0.060339864,0.28526554,0.40234727,4.444444,1.0
0.42525274,1.2061112,0.72274333,0.96099365,0.6270611,0.19600232,0.07458164,3.673651,1.0
0.58679205,0.74546635,0.49764636,0.9483893,0.51267976,0.78961235,0.27616987,4.0905876,1.0
0.54725426,1.4687964,0.52830756,0.10298865,0.45485058,0.8325645,0.23095979,4.7568855,1.0
0.38089553,0.43211868,0.7570586,0.60664654,0.91864145,0.5630524,0.9238118,4.1759105,1.0
0.5723878,1.7867681,0.95612407,0.37786022,0.7765664,0.8421369,0.38564745,3.8498347,1.0
0.66903585,1.9157388,0.4227905,0.96572584,0.98893446,0.923262,0.2863039,3.5515294,1.0
0.6675455,0.8636417,0.45471272,0.40693837,0.47098595,0.5531905,0.34774536,1.0052352,1.0
0.94299316,1.3591402,0.24065436,0.8045411,0.21794893,0.60398924,0.97488713,1.6078564,1.0
0.8285743,1.0298653,0.33751076,0.24467874,0.29396176,0.32779,0.79793274,4.218046,1.0
0.3800494,1.1112368,0.88537437,0.32417703,0.36466846,0.42750043,0.52769053,1.2644657,1.0
0.8261768,1.1352758,0.34041962,0.49852988,0.85653627,0.3338443,0.19760084,4.3216696,1.0
0.45513102,1.2486904,0.6751461,0.93141276,0.1634971,0.14366822,0.27337614,1.6004817,1.0
0.41718873,0.8423175,0.71123385,0.4145208,0.0056740833,0.5098228,0.44565108,3.4139564,1.0
0.7764233,1.6772557,0.33223012,0.28454036,0.3463072,0.8863302,0.16217111,3.3106945,1.0
0.41884005,0.5934282,0.6961497,0.8959181,0.9558502,0.77643406,0.372447,4.2837315,1.0
0.6376643,1.0415875,0.4840424,0.26711407,0.28970635,0.37731737,0.21151355,2.4213629,1.0
0.68942016,0.8741005,0.4363792,0.010839164,0.8419188,0.5622789,0.19075839,2.5666397,1.0
0.9710538,1.2623786,0.21994686,0.40617323,0.77054876,0.89139944,0.2755195,4.317656,1.0
0.7225179,1.1599091,0.41723385,0.6746664,0.46453163,0.25352782,0.34827825,2.9205453,1.0
0.9526479,1.0765024,0.23716572,0.27648887,0.51883364,0.61416507,0.23586847,4.894879,1.0
0.4703965,0.99528307,0.60334957,0.31739897,0.70794845,0.8973633,0.16696045,3.7618756,1.0
0.37783617,0.69809806,0.7822748,0.1786799,0.9885389,0.6452969,0.40792695,2.95704,1.0
0.68376094,0.58888113,0.43554386,0.88070405,0.5048871,0.674086,0.2543272,3.4482625,1.0
0.78352064,1.0247186,0.35049546,0.559205,0.68619275,0.6022033,0.61664313,2.216674,1.0
0.55183583,1.1807379,0.52526027,0.4908051,0.50582117,0.7736205,0.34598395,3.8524048,1.0
