like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
1.0279201,0.61083925,0.9704807,0.9099483,0.79265004,0.96065336,0.64845574,1.5427665,1.0
1.2121927,0.7415249,0.5760454,0.5439827,0.66727054,0.9208796,0.292676,4.3141108,1.0
0.9960006,0.7086799,0.66106045,0.61281794,0.20466278,0.8097253,0.7888163,1.9466771,1.0
0.93275154,0.5871436,0.9096284,0.30947712,0.33797845,0.7956274,0.2553239,2.4423523,1.0
2.125159,1.0587779,0.31411836,0.11892325,0.18599929,0.4175108,0.43419614,2.5969706,1.0
2.1368914,1.3330702,0.31324357,0.56357646,0.18355802,0.118085556,0.9730626,3.3192837,1.0
1.4404166,1.2366163,0.5128785,0.03245298,0.412965,0.1533169,0.3187456,2.492372,1.0
1.092484,0.88154775,0.62891686,0.5043203,0.6219501,0.5489137,0.6337458,2.5832238,1.0
0.7934122,0.77021974,0.7832377,0.65679747,0.66886336,0.97815245,0.79521656,2.8949795,1.0
2.4373589,1.1219176,0.22868048,0.743365,0.35720712,0.8874341,0.28196284,2.6805687,1.0
0.8550649,0.49849227,0.8290418,0.21930586,0.2138959,0.8992568,0.13530926,3.5174737,1.0
0.8336458,1.0270389,0.9709131,0.6789462,0.09709984,0.49341327,0.6787198,4.1296844,1.0
1.3312635,1.1395599,0.5471868,0.13596827,0.9152595,0.3455621,0.35861245,1.5503764,1.0
1.7341367,1.2071166,0.42525432,0.6428959,0.9076658,0.3387114,0.16825104,3.0359952,1.0
1.0881135,1.7256451,0.9446803,0.074270576,0.6260222,0.8210582,0.66857564,1.5890791,1.0
0.93209976,0.99276894,0.6946181,0.9519224,0.21852063,0.7134262,0.38479036,3.0949562,1.0
0.844928,0.9111601,0.7718625,0.26486567,0.5296654,0.5558363,0.0669615,2.5194602,1.0
0.9208323,0.9239798,0.7245299,0.04971744,0.33809146,0.69081956,0.53329307,1.0988686,1.0
0.78668684,1.1045057,0.8290418,0.3739923,0.49102768,0.3633864,0.030276885,4.082192,1.0
2.0975194,0.8458932,0.31474313,0.5277447,0.47834846,0.85946006,0.31669798,3.0511,1.0
1.2452157,0.615872,0.55692106,0.77667254,0.76930046,0.9378378,0.5408467,1.2230991,1.0
1.9803802,1.1780386,0.35556585,0.28513175,0.89378625,0.44009975,0.33957636,3.0364065,1.0
1.0083846,0.6413002,0.8830196,0.88473886,0.18610762,0.65672606,0.9847448,4.394508,1.0
0.9218899,0.8145569,0.8215914,0.08741101,0.17049246,0.90200204,0.3055635,4.539665,1.0
0.9614799,0.84600025,0.91806847,0.58964133,0.7939762,0.63216966,0.81494033,1.1104898,1.0
2.555367,1.2581191,0.20442474,0.6457158,0.09971675,0.71666616,0.6794114,4.016914,1.0
1.860469,0.7608613,0.3804433,0.44815195,0.23963542,0.598073,0.67681813,3.569175,1.0
1.4283924,0.81537163,0.48901558,0.47301435,0.28602877,0.9092759,0.8023927,4.830079,1.0
0.88530225,0.64922255,0.72953475,0.98767185,0.65409243,0.9579028,0.80964273,3.0886638,1.0
0.94136095,0.83059424,0.7179919,0.52982736,0.8099884,0.7078261,0.96804005,3.7397716,1.0
0.83978873,0.8214641,0.794375,0.8071452,0.5678877,0.69443053,0.5617619,2.9982033,1.0
0.73318565,0.9801431,0.9016262,0.21875258,0.93321246,0.79244864,0.33314398,1.4488864,1.0
1.2340974,0.96859986,0.576282,0.6212339,0.5824323,0.5177666,0.4698682,3.5743272,1.0
1.0118388,0.55996096,0.92911935,0.61374635,0.114781655,0.8783121,0.5365319,3.4740572,1.0
2.2353487,1.0634935,0.282666,0.766106,0.11404267,0.68909955,0.13270947,2.3994818,1.0
1.6566888,1.0089995,0.44518304,0.7498794,0.14387612,0.4191294,0.87909424,1.7174491,1.0
1.5820746,1.0506911,0.46809924,0.4574594,0.4336071,0.4227249,0.3812886,2.5832431,1.0
1.4040146,1.2667645,0.52442056,0.7085964,0.7524624,0.105087735,0.98328495,3.867665,1.0
0.96365845,1.0158774,0.6882353,0.31984088,0.3978834,0.43182114,0.13980518,3.702889,1.0
0.773927,1.1899438,0.85974795,0.17750478,0.36045372,0.23684852,0.10940734,3.5336983,1.0
0.7653283,1.170531,0.89553905,0.87667644,0.7999514,0.34637976,0.12973583,3.0295165,1.0
0.82335,0.82003564,0.75590986,0.5831622,0.5902246,0.795946,0.1224418,4.5295815,1.0
1.7937629,0.7700148,0.39064726,0.44123623,0.74048215,0.86558795,0.596696,4.7920976,1.0
1.379098,1.2060326,0.5320989,0.27968872,0.036238022,0.19355375,0.34858555,2.1093206,1.0
0.8991815,1.2334477,0.7248836,0.9866942,0.7481718,0.1548895,0.4912423,3.025764,1.0
2.0639694,1.2555163,0.33295664,0.8589553,0.646385,0.2973294,0.6399114,3.7817287,1.0
1.0711797,0.59820896,0.97487193,0.5298891,0.05244086,0.7687608,0.5768812,3.015524,1.0
0.8700021,0.7643817,0.77821404,0.7057436,0.05861545,0.66432893,0.29078302,4.3836093,1.0
1.5670239,1.1320115,0.47344643,0.5654633,0.9161623,0.32586297,0.92083627,3.9370334,1.0
0.78444904,1.1223593,0.9289567,0.7139003,0.5965499,0.8757815,0.1746488,1.0705955,1.0
2.0382507,1.0146378,0.33668444,0.87799495,0.27240756,0.5346189,0.7284973,4.510635,1.0
2.0524244,0.91520566,0.33973393,0.131401,0.70633686,0.9650727,0.6752396,3.2407918,1.0
0.96728724,1.0243542,0.6481127,0.388827,0.23944491,0.8792019,0.904692,2.421148,1.0
0.77719384,1.1041574,0.8709113,0.9877014,0.5575963,0.38450658,0.94525236,1.3343558,1.0
1.5272466,1.1101807,0.48495194,0.97537524,0.23396505,0.696027,0.18296702,3.552556,1.0
0.7994517,1.2071072,0.8091575,0.83499825,0.5696527,0.295531,0.79072726,1.029485,1.0
1.479343,0.92224216,0.49507186,0.8450387,0.79958355,0.83737904,0.3773371,4.8232393,1.0
