like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.6289388,4.625029,0.718485,0.41925785,0.96200025,0.865906,0.24362919,1.5862594,1.0
0.5587061,2.89702,0.45665956,0.985201,0.49849033,0.22518627,0.051179886,2.5185313,1.0
0.61843616,2.978621,0.49144965,0.09647717,0.61614025,0.5324468,0.3213656,3.847006,1.0
0.56017476,3.906944,0.59240276,0.28343353,0.8113902,0.19100657,0.01497941,2.6144052,1.0
0.7996896,3.9243436,0.7148243,0.48881537,0.20016003,0.80613196,0.26633638,1.868126,1.0
0.56507176,1.9245765,0.3188492,0.0049505066,0.5001094,0.20009813,0.95047766,1.0818483,1.0
0.828777,1.1344552,0.7577094,0.2113159,0.3136117,0.8630747,0.9561442,2.5460117,1.0
0.59679484,6.678178,0.968391,0.2921649,0.890963,0.42169583,0.37505427,3.9191384,1.0
0.56978744,3.6384587,0.56309795,0.5983817,0.8448105,0.34879416,0.62540025,3.021631,1.0
0.63728535,5.720771,0.85741717,0.26061454,0.74673194,0.62815744,0.013857473,4.615022,1.0
0.5607196,1.758017,0.29124865,0.7291961,0.7786543,0.2605183,0.42291245,2.1501799,1.0
0.5646834,4.873487,0.7212276,0.2015894,0.46658495,0.24873988,0.21214135,1.6267738,1.0
0.5607416,2.7492418,0.4379253,0.27841288,0.20834701,0.295347,0.107939206,3.4192312,1.0
0.5673224,5.778934,0.84456486,0.90679944,0.30253285,0.39947647,0.21786663,4.1020236,1.0
0.5632394,4.3920207,0.6568927,0.38649634,0.7278386,0.14102724,0.3001441,1.0357752,1.0
0.61557686,6.566642,0.9573534,0.4742495,0.9406798,0.69246525,0.14105396,2.237229,1.0
0.67997915,4.10621,0.67224175,0.9287633,0.262665,0.7174881,0.5112433,2.0414128,1.0
0.9143764,2.8717518,0.63759524,0.8255804,0.33289915,0.9390076,0.41470423,1.9224333,1.0
0.65181476,3.6544015,0.5948426,0.40276778,0.8875665,0.74911135,0.32261077,3.483124,1.0
0.9884363,1.9787271,0.93185645,0.447491,0.45073977,0.89630723,0.7920108,1.7309788,1.0
0.86737067,1.1603235,0.56542546,0.25104082,0.0020032912,0.89142054,0.68318135,1.9696323,1.0
0.68493694,2.2615108,0.42692438,0.90958583,0.3922746,0.85122716,0.38390914,3.5791442,1.0
0.933357,1.6817689,0.51665854,0.23449934,0.5070222,0.77774173,0.70960337,1.3467406,1.0
0.77922136,1.1622723,0.33870947,0.36284193,0.020545399,0.77892387,0.5589054,2.3629081,1.0
0.837299,1.1105454,0.908704,0.013766572,0.09322427,0.89721453,0.712977,3.7966487,1.0
0.6392064,2.0741491,0.38134983,0.86167616,0.5318092,0.8938551,0.22991878,2.751081,1.0
0.5609927,2.6196742,0.41836485,0.5456367,0.25802782,0.15138845,0.8650058,1.6336449,1.0
0.5677281,6.1988335,0.9016058,0.9451236,0.35181162,0.635598,0.23669429,1.0152873,1.0
0.61780965,1.1727297,0.44486552,0.13751231,0.18726206,0.9817312,0.76045305,2.8483915,1.0
0.80972683,4.3445187,0.77403325,0.23861016,0.6486406,0.91122794,0.12569062,3.974596,1.0
1.0612227,2.3074806,0.7080974,0.024284838,0.48594043,0.8578981,0.45354274,2.8936775,1.0
0.56189585,3.474633,0.5364253,0.9021254,0.25862902,0.22274828,0.7119778,3.1625314,1.0
0.6945281,1.8255877,0.37151617,0.081429265,0.50365424,0.7817965,0.010825343,4.703974,1.0
0.790525,1.1911366,0.5037297,0.5634637,0.571054,0.9587901,0.8647718,4.2617135,1.0
0.608591,3.2139401,0.5144189,0.8708172,0.6006488,0.86688626,0.014870807,3.8596857,1.0
0.7497043,1.0427266,0.31228113,0.2396501,0.09862745,0.8849992,0.43714207,3.7120957,1.0
0.5979652,4.2234874,0.65221494,0.96713203,0.960579,0.39354292,0.993288,2.0972717,1.0
0.55743396,6.198806,0.89660287,0.5872948,0.5719555,0.1855703,0.6416441,1.6672984,1.0
0.73495007,4.9915066,0.8068583,0.6982837,0.32423136,0.7127519,0.34022024,4.5593457,1.0
0.5801777,5.698182,0.8396562,0.4075881,0.81999356,0.3268108,0.9265644,4.4880905,1.0
0.55730045,6.3450637,0.914821,0.33017686,0.20045143,0.1280629,0.3234744,2.942384,1.0
0.56919116,1.3140019,0.21934482,0.56620085,0.6057827,0.42644885,0.15319319,4.0758686,1.0
0.56607854,2.1378565,0.351194,0.3718468,0.9023447,0.29086444,0.33920348,3.0182521,1.0
0.5846161,4.0853424,0.63115215,0.30669734,0.7210585,0.38224834,0.8205792,4.001309,1.0
0.97202706,5.1852684,0.9717244,0.86656517,0.8632501,0.9285331,0.40679184,2.0095298,1.0
0.55931705,5.9916396,0.86857957,0.92524296,0.8151249,0.14099333,0.9154869,3.2561045,1.0
0.6762288,3.047686,0.52923375,0.3779828,0.09871515,0.6880894,0.060246672,2.962341,1.0
0.66470206,2.1961396,0.4178793,0.28797662,0.11333443,0.47082347,0.9674432,4.440558,1.0
0.5635951,4.3751616,0.65527636,0.5174118,0.30740988,0.22421175,0.14278997,4.883835,1.0
0.5657762,4.305294,0.64805394,0.16588163,0.008785789,0.3220778,0.047319096,3.7668512,1.0
0.56322473,5.514938,0.80483574,0.05828573,0.5657059,0.16311626,0.10988316,3.3642578,1.0
0.57555646,3.1693883,0.50446796,0.6029575,0.19762917,0.3582761,0.8129835,2.0356627,1.0
0.60090995,5.351366,0.8005779,0.29007265,0.9595256,0.49459374,0.56873894,3.6602576,1.0
0.5636604,4.1220675,0.62179434,0.936626,0.29592574,0.26305178,0.18385607,2.1002092,1.0
0.89457035,1.9693708,0.5008869,0.7964722,0.6634941,0.7511582,0.9664425,4.098968,1.0
0.5600897,2.7981946,0.44503972,0.719821,0.20800017,0.21459454,0.88045883,1.9054183,1.0
