like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.31621286,1.2168145,0.57229376,0.5363781,0.79341745,0.33256137,0.02724672,2.9225793,1.0
1.0996078,1.4350933,0.23901942,0.5216081,0.9866127,0.21991439,0.016269134,2.7877803,1.0
0.3704988,0.71614593,0.49914315,0.713951,0.15609615,0.6711027,0.21872799,1.2569183,1.0
0.31729817,1.3555511,0.95098436,0.8463407,0.4834543,0.13085473,0.26936743,4.518082,1.0
0.29446214,0.8941592,0.84379154,0.68566906,0.6406261,0.49116644,0.75156343,1.2422317,1.0
0.37766412,1.0726057,0.49996585,0.3139137,0.88967955,0.46328807,0.53782886,1.8912208,1.0
0.31454563,1.4018764,0.7091365,0.8316839,0.15659772,0.10584579,0.40213767,2.0103614,1.0
0.3007179,1.0592107,0.8886282,0.30857554,0.72963184,0.52476007,0.15665741,2.3451617,1.0
0.33069563,0.59688646,0.84156364,0.7740684,0.6566434,0.7784429,0.59900177,3.5650506,1.0
0.673293,2.6619012,0.9021108,0.4655119,0.9744012,0.9121368,0.8561421,4.5563865,1.0
0.69355476,0.94099444,0.36160633,0.48267773,0.03650532,0.34383917,0.9344887,3.296928,1.0
0.3202197,1.311598,0.7716755,0.76210684,0.9291201,0.845989,0.041747864,2.4510946,1.0
0.30837104,0.55099523,0.5781637,0.11457296,0.047966715,0.571269,0.581867,4.060449,1.0
0.31475633,1.3036939,0.92881405,0.14392556,0.25406435,0.123566255,0.55131394,4.3455105,1.0
0.5291662,1.6299996,0.76177967,0.77663654,0.3310808,0.83802646,0.8365731,1.8454438,1.0
0.3059443,0.94732505,0.5765078,0.5211563,0.39188477,0.4322661,0.2682564,1.5519954,1.0
1.2086815,1.1835989,0.20843366,0.48377776,0.35145512,0.59030956,0.62294686,2.5841506,1.0
0.3699432,0.77796644,0.5039159,0.307438,0.75048554,0.7422961,0.22001958,1.1660359,1.0
1.27259,1.1509292,0.23977861,0.07395946,0.5895705,0.9467987,0.9133253,4.0688896,1.0
0.3129242,1.3065987,0.6031619,0.34757695,0.96006954,0.23001362,0.20067751,1.8554333,1.0
0.62531805,2.3134153,0.7617226,0.5292591,0.07078551,0.8881049,0.92005235,2.6346316,1.0
0.5733669,1.3668222,0.400697,0.05051673,0.045480244,0.7149229,0.4926528,3.7139993,1.0
1.1582732,1.4257865,0.22214739,0.43451834,0.523658,0.1778793,0.44824424,3.5263658,1.0
0.31008363,1.2580723,0.77824444,0.3075044,0.8397595,0.26538894,0.7646021,1.3087367,1.0
0.30991063,0.3472673,0.755343,0.26897898,0.36331195,0.6208675,0.3457577,2.206731,1.0
0.662672,0.68816394,0.36897945,0.46703136,0.24374704,0.6031142,0.26597118,4.6362233,1.0
0.7333556,1.3898444,0.3515424,0.57644415,0.26909697,0.1175366,0.78615206,2.26307,1.0
0.31785682,1.3381352,0.811048,0.9638632,0.7960733,0.80126065,0.09062207,2.4181504,1.0
0.4837202,1.1794993,0.44546524,0.44268963,0.9612852,0.5547259,0.19428784,1.8701572,1.0
0.32661965,1.3269502,0.55799073,0.4960212,0.94457346,0.1554456,0.35779488,1.1305571,1.0
1.0186193,0.82687736,0.2597602,0.77157825,0.0657063,0.8247826,0.73181146,3.2555237,1.0
0.47884935,1.3129665,0.44862235,0.9912187,0.1033644,0.2121816,0.883719,3.1335604,1.0
0.48367232,1.2397788,0.44660208,0.5711713,0.3508302,0.42509523,0.33946607,1.0118986,1.0
1.0873334,1.3077965,0.2419613,0.85966265,0.27059385,0.30921182,0.7234141,4.3083115,1.0
0.2960464,0.8728689,0.91924125,0.11110035,0.7328945,0.5547196,0.39840108,4.2311053,1.0
0.94836724,0.77283865,0.27970752,0.6186946,0.06495418,0.8623567,0.387626,2.930216,1.0
0.31290397,1.3627923,0.66764253,0.8560499,0.8518393,0.23490903,0.6810436,4.988017,1.0
0.9571032,0.8878805,0.28036046,0.84544677,0.14988151,0.9750507,0.6644515,2.2554939,1.0
0.30106485,1.0701685,0.8682892,0.20025076,0.78234917,0.51657575,0.16038695,1.8638824,1.0
0.5949237,2.2588825,0.7117428,0.51372755,0.6430776,0.85996705,0.94947815,4.8547726,1.0
0.3125664,1.3502848,0.65341896,0.3313835,0.02715143,0.18279488,0.1122906,2.116262,1.0
0.31289718,0.51527506,0.9411278,0.078441456,0.53031343,0.664841,0.3194824,2.2095149,1.0
0.66117376,1.2214295,0.37530702,0.5342835,0.48045745,0.25968024,0.7592884,2.8756008,1.0
0.6346533,3.0792153,0.9799558,0.0035675175,0.60859686,0.89166903,0.9578561,2.32766,1.0
0.44057947,1.4008989,0.5226838,0.7322674,0.47844875,0.8592604,0.7733584,1.0343761,1.0
0.315943,1.3417531,0.8953606,0.86029524,0.9603901,0.30647993,0.28496042,3.2588642,1.0
0.3036424,0.6492968,0.5773426,0.86763364,0.62735087,0.75279135,0.45610014,4.78741,1.0
0.9940968,1.2598338,0.26908952,0.9615555,0.6549386,0.32398984,0.86052316,2.4625344,1.0
1.1915164,1.4785637,0.21286404,0.030613538,0.65931016,0.10666664,0.6592821,2.1133862,1.0
0.3102848,1.2560112,0.6554061,0.7456097,0.59123874,0.2810902,0.45647112,4.679619,1.0
0.29000178,0.696061,0.92583185,0.4350153,0.5924411,0.5373394,0.6926187,3.073212,1.0
0.32660428,0.5835276,0.53770304,0.026991764,0.028687146,0.68997836,0.29530907,1.4925303,1.0
0.6385236,2.1432452,0.8614371,0.49413827,0.42202222,0.7782577,0.84597784,3.2469387,1.0
0.31495076,1.3374897,0.89010143,0.6458638,0.4961144,0.19723599,0.39078948,3.1224859,1.0
0.40738067,0.7149425,0.9547741,0.29159448,0.2423364,0.74242693,0.4503021,1.946713,1.0
0.29822105,0.9442402,0.7970687,0.19596638,0.40795356,0.42631117,0.38412338,3.7430196,1.0
0.4038249,1.2479787,0.49563855,0.6556715,0.20012258,0.7217221,0.87599,4.0812135,1.0
0.40074015,1.5074887,0.72706854,0.43633458,0.90266544,0.8179706,0.55895233,2.207566,1.0
