like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
1.2909178,0.8402928,0.25253937,0.02097838,0.011334914,0.6977075,0.71497476,3.5784714,1.0
0.84345794,1.1298393,0.8519412,0.029224856,0.79684395,0.49586022,0.35655847,4.417179,1.0
1.3435909,0.95651376,0.2371247,0.5452944,0.78507733,0.9360473,0.2992245,2.7290294,1.0
1.0129446,1.756915,0.93520373,0.20948157,0.9706961,0.80489844,0.70757234,2.5201876,1.0
1.1305786,1.2074885,0.346053,0.32161766,0.19600014,0.37570444,0.38670716,3.8190515,1.0
0.8923981,1.3680696,0.82156897,0.52875984,0.24517293,0.12526077,0.4979722,3.8214862,1.0
1.264002,1.2515712,0.29220462,0.43454257,0.8130962,0.4097589,0.5421596,2.5224416,1.0
0.79954195,1.2176106,0.67606074,0.34675142,0.38312045,0.8650723,0.5981885,4.1943808,1.0
0.94902176,1.1592176,0.44674498,0.46694863,0.9130549,0.5636135,0.4592202,1.2369117,1.0
0.9209159,0.6117598,0.399853,0.784783,0.90996176,0.61788535,0.9944016,1.2709962,1.0
0.8778108,1.271427,0.7822301,0.20525177,0.91569364,0.41062388,0.14863336,2.6421916,1.0
0.81332755,0.6019028,0.4495513,0.7309166,0.14786796,0.7985548,0.40483654,2.7896488,1.0
1.0743272,1.2763194,0.37747073,0.81283617,0.3558487,0.34269252,0.075935744,3.1207418,1.0
1.067029,1.2942499,0.38204804,0.21167065,0.44198167,0.28887305,0.09768648,4.250552,1.0
0.81389534,0.7300907,0.826014,0.37794536,0.1602647,0.6277652,0.29480964,4.719994,1.0
0.883018,1.2622368,0.64174193,0.23536232,0.4039781,0.27589303,0.3985121,2.1803448,1.0
1.1780182,1.2799176,0.32838893,0.013833453,0.65514374,0.31587493,0.9315615,4.21311,1.0
1.3688246,0.97807485,0.24153057,0.1451056,0.39715895,0.553649,0.71848977,1.4962429,1.0
0.7977327,0.49598446,0.5615946,0.8506117,0.74243826,0.8054106,0.58369565,4.893605,1.0
0.88483936,1.2183752,0.5504432,0.87489057,0.43946955,0.3217982,0.9819056,2.387516,1.0
0.82462275,0.5997379,0.71024555,0.86635286,0.22011599,0.5917245,0.966887,3.0997295,1.0
0.83334804,0.5326026,0.6764842,0.2697854,0.49333304,0.5951576,0.97710675,1.2245141,1.0
0.88972133,1.3660578,0.9570115,0.86538893,0.3921305,0.3237857,0.9757138,3.9735622,1.0
0.90120304,0.9298842,0.86919683,0.50141644,0.39004144,0.9383455,0.3965829,1.681395,1.0
1.2911279,0.84493893,0.25465915,0.1631387,0.91584706,0.79048157,0.49440157,2.4586515,1.0
0.815609,1.0984404,0.5651847,0.24055137,0.93540907,0.96241343,0.09181013,2.6971335,1.0
0.8872355,1.3292807,0.6928969,0.12025699,0.8092483,0.2591785,0.17991287,1.255094,1.0
0.9101071,1.2926708,0.50967145,0.59738576,0.71045583,0.25506184,0.10935046,4.1614866,1.0
1.0983586,1.183427,0.3589516,0.309344,0.8376901,0.4293801,0.57658654,3.0822208,1.0
1.1271785,1.2139448,0.3475281,0.7678341,0.839902,0.43036678,0.72250164,4.8977575,1.0
0.851605,1.0336213,0.5655006,0.151778,0.045064233,0.44411084,0.48400736,4.8172736,1.0
0.86901194,0.9079458,0.61821747,0.10830329,0.7730299,0.6261212,0.97927046,3.5170891,1.0
0.834443,1.0145526,0.735529,0.85637456,0.78940016,0.5141966,0.8350776,2.1715932,1.0
0.866776,1.1587408,0.7065652,0.6160815,0.07256254,0.45860592,0.59364873,1.3738155,1.0
0.8988665,0.6533403,0.9748661,0.7352878,0.06644784,0.64173746,0.9478041,3.392462,1.0
0.64910614,0.85758364,0.6882168,0.5643774,0.8548812,0.9796789,0.5556236,4.3535833,1.0
0.89808655,1.2242565,0.52284604,0.8884446,0.6697343,0.3797663,0.20454441,4.511488,1.0
0.83227426,0.9607234,0.95009047,0.95969236,0.14606717,0.7230348,0.5491241,1.1628834,1.0
0.88771445,1.3410319,0.7713237,0.09708606,0.21139756,0.24526468,0.83339256,4.7384987,1.0
0.89550316,1.3890781,0.9684337,0.8231483,0.6829215,0.25712535,0.9498714,2.5316396,1.0
0.89050436,1.3789146,0.9214236,0.3483952,0.80570114,0.2378175,0.69086653,4.9024706,1.0
0.8769385,1.2298503,0.73202145,0.6078911,0.8119898,0.38682374,0.5052866,4.343016,1.0
0.8883385,1.3623757,0.8970489,0.51679045,0.3301235,0.2652417,0.8039846,3.192938,1.0
0.83023304,0.8041959,0.8059455,0.049368918,0.081243634,0.56361204,0.56682193,3.5068347,1.0
0.8207526,1.171002,0.9860554,0.2707216,0.7660533,0.58356684,0.024372084,4.0837173,1.0
0.9780856,0.8190323,0.38978165,0.41741207,0.44256276,0.55540824,0.68266463,3.1699023,1.0
0.77469385,0.7014605,0.70881903,0.58647645,0.793534,0.8123257,0.36945006,2.861138,1.0
0.8931422,1.3917847,0.9544394,0.06206218,0.85736775,0.24747664,0.64190173,4.6732345,1.0
0.7909145,0.9800274,0.80196196,0.81073207,0.26268366,0.6909379,0.06260904,4.5653615,1.0
0.89740944,1.3430729,0.5378025,0.97462624,0.6207982,0.17662048,0.19365637,4.6197386,1.0
0.7298703,0.9321568,0.92075527,0.49807265,0.6974157,0.95763576,0.5445791,1.4449228,1.0
0.82943493,0.87957513,0.7028551,0.24827397,0.43083832,0.5194858,0.8186927,3.666621,1.0
0.8216848,0.81281394,0.5314287,0.809158,0.44839305,0.58772284,0.70794755,3.4406366,1.0
0.8868216,1.3324636,0.7499002,0.7255431,0.24640462,0.26260698,0.7290294,2.577838,1.0
0.8269656,0.5629741,0.4849892,0.02139656,0.36226147,0.65916884,0.4496906,2.6189196,1.0
0.93315965,1.362213,0.48209733,0.6504679,0.67525214,0.122957565,0.13793525,1.695103,1.0
0.8652901,1.2352715,0.86702013,0.7031338,0.602607,0.44081232,0.88851464,1.2662517,1.0
0.89010704,1.3652966,0.94887376,0.3978454,0.804517,0.32100427,0.9531701,2.7555883,1.0
