like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
1.26672,1.3260088,0.30364016,0.57887816,0.86687493,0.10470549,0.80992466,2.125551,1.0
0.98497176,1.1451416,0.36970383,0.010728207,0.8889116,0.19662206,0.48310426,2.9063904,1.0
0.90001327,1.5794333,0.5012417,0.3479391,0.10103868,0.95387733,0.44286042,4.978453,1.0
0.64786685,0.8493892,0.6434759,0.14747508,0.46133342,0.35471356,0.7708301,2.440924,1.0
0.88123393,0.8758386,0.9351286,0.7511886,0.95601153,0.55662245,0.9501902,1.8930453,1.0
1.0970204,1.8784932,0.6534441,0.3816763,0.8522112,0.9186182,0.3615064,3.9680204,1.0
0.70467705,0.8554095,0.85414463,0.042899463,0.8974415,0.9049594,0.07604857,2.7952785,1.0
1.4092476,0.7122416,0.2701182,0.24072629,0.34914237,0.6351161,0.026213817,2.8499339,1.0
0.636636,1.0533515,0.67785156,0.89899623,0.7772171,0.32707918,0.5281588,1.8058087,1.0
0.8918561,0.7566765,0.78099364,0.5529732,0.616543,0.7227069,0.5933833,1.475581,1.0
0.77503574,1.1467144,0.43545815,0.85076,0.9236611,0.19552886,0.58584785,2.4092903,1.0
0.642492,1.1899217,0.77453184,0.9774126,0.8934628,0.18092516,0.8485223,4.5634604,1.0
0.90539175,0.93939424,0.97472274,0.31833938,0.575484,0.62896127,0.733935,1.6257281,1.0
0.6583863,1.0767845,0.93439084,0.20788863,0.7791098,0.3299677,0.9524656,1.2562667,1.0
0.89577335,0.8643498,0.9482477,0.014120928,0.28634658,0.7073798,0.15167831,4.590715,1.0
0.8751774,1.3238997,0.90140414,0.33271906,0.36549866,0.95098543,0.9813112,3.3702002,1.0
0.64972097,1.1983823,0.887013,0.7871203,0.32203,0.20581877,0.5391602,2.840958,1.0
0.7056418,1.0196197,0.9583476,0.027046625,0.3587828,0.5401126,0.24854535,3.009821,1.0
0.64490587,1.151553,0.79879653,0.40223664,0.2027943,0.22793299,0.6050886,4.2925963,1.0
0.71311307,0.56979364,0.5201103,0.039305113,0.671821,0.7141771,0.09575642,3.2374308,1.0
1.635876,1.360584,0.22819804,0.19117908,0.42882383,0.116468154,0.8607185,1.6297679,1.0
0.6585018,0.85081,0.66446215,0.84706587,0.22071007,0.611527,0.19242075,1.7126019,1.0
1.4826654,0.9258242,0.2573708,0.015201223,0.1874545,0.34260878,0.36106828,4.3506083,1.0
0.8325413,0.85054034,0.7000254,0.4300126,0.0049367454,0.78476495,0.43761852,1.0044487,1.0
0.64887846,1.2012371,0.8816097,0.92232794,0.9330148,0.39983284,0.042617682,2.7203832,1.0
0.71634805,0.72464186,0.730675,0.29260066,0.00634684,0.48836485,0.6472419,3.2844024,1.0
0.6642055,0.71644807,0.6042305,0.023576958,0.94934565,0.5125987,0.58687353,2.0188122,1.0
0.6498755,1.1811608,0.8977316,0.45871818,0.5854308,0.24941714,0.4892948,3.1505892,1.0
0.6557933,1.145873,0.9264038,0.9466217,0.5413172,0.5898313,0.0448955,4.3820906,1.0
0.6952162,0.7818924,0.7577862,0.37081417,0.40235105,0.4868206,0.59106123,2.8696363,1.0
0.68056023,0.91615397,0.82889146,0.7715647,0.27284604,0.57882696,0.31566244,1.8171954,1.0
1.1351624,3.1266613,0.65788335,0.14243545,0.4725933,0.84975916,0.5803323,3.5845354,1.0
1.5428728,1.1883769,0.24624668,0.053535298,0.7476567,0.18386878,0.92498595,4.344584,1.0
0.65447426,1.0288998,0.5077085,0.031540398,0.60874593,0.2738633,0.31734917,2.1476612,1.0
0.66868246,0.7566384,0.60064304,0.35134363,0.8063279,0.7741398,0.0196539,2.4196556,1.0
0.73108757,0.8506001,0.87028134,0.606915,0.3253673,0.6355664,0.12916203,4.363379,1.0
1.2006456,0.85889447,0.316383,0.7281025,0.5677059,0.36298698,0.632307,4.227384,1.0
0.6385851,1.011802,0.6749633,0.9366156,0.79769164,0.3269555,0.62758636,2.9675663,1.0
0.8489855,2.0050895,0.5550693,0.18915263,0.619772,0.927447,0.69955367,3.7060888,1.0
0.81799716,0.8169497,0.47368413,0.9567204,0.21209276,0.7852089,0.63300544,2.0248017,1.0
0.6561587,1.0186459,0.8287515,0.55708843,0.8840123,0.4352214,0.4092809,3.26331,1.0
1.389565,1.161517,0.27738068,0.14681992,0.2554995,0.23663534,0.04648505,2.5497975,1.0
0.99584776,0.7644824,0.9111974,0.9161772,0.28862572,0.9168879,0.35245955,4.677804,1.0
0.65409434,1.1546389,0.92470807,0.37458572,0.87324053,0.36867478,0.10282759,4.0490036,1.0
0.6546271,0.8280805,0.6426987,0.03648573,0.9129609,0.58934873,0.22194582,2.5535448,1.0
0.6497895,0.9705871,0.7072935,0.5396661,0.7948507,0.5625027,0.16144803,1.4659075,1.0
0.80476344,0.8838798,0.9515867,0.5466132,0.29234883,0.7331869,0.32564262,1.8272182,1.0
0.7380309,1.1455369,0.45139155,0.48733103,0.34734306,0.17058288,0.88712186,1.1831907,1.0
1.0213097,1.0223198,0.91700065,0.295058,0.24813832,0.66736853,0.62267065,3.592963,1.0
1.7348653,1.1927218,0.20888886,0.93978506,0.956652,0.5462478,0.14915292,1.5144536,1.0
0.6519942,1.0800871,0.8738864,0.2839995,0.08234582,0.33445585,0.7365561,1.0363269,1.0
1.0452394,0.97942924,0.7569177,0.11285725,0.61072105,0.79292846,0.4594127,2.8392026,1.0
0.6332857,1.0242527,0.550957,0.33363342,0.22575653,0.22113763,0.94685155,3.1572938,1.0
0.6852037,0.8941444,0.82477576,0.16745232,0.672793,0.52594715,0.18720798,4.288055,1.0
0.8285291,0.69278574,0.70572364,0.7536945,0.7345509,0.6022197,0.82783395,1.4742663,1.0
0.89718664,0.84851855,0.81199044,0.3843328,0.92202,0.665649,0.72290874,4.403088,1.0
0.63143456,1.1654842,0.6286164,0.39703038,0.608031,0.18274844,0.78575164,3.9237854,1.0
