like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.43565786,1.6584501,0.8189194,0.82377887,0.60077727,0.115748025,0.06682109,2.407782,1.0
0.47734162,1.1052548,0.35517085,0.21717106,0.8444088,0.16409525,0.45086268,3.2765949,1.0
0.43447167,1.4394305,0.79772407,0.8090475,0.26953727,0.6255667,0.011568319,4.5587697,1.0
0.8677793,1.0793827,0.2323526,0.110044055,0.61086327,0.62022245,0.8815982,4.8363414,1.0
0.5155715,0.79366106,0.33302292,0.7113264,0.7077961,0.5172048,0.13155818,3.9990637,1.0
0.661196,3.2512636,0.29519954,0.4261708,0.70907277,0.78913003,0.6007286,1.9477459,1.0
0.43863487,2.0089417,0.8969562,0.18080622,0.0120475795,0.15260583,0.1545967,4.6692944,1.0
0.48630238,1.13867,0.35016933,0.9032969,0.65913,0.16977568,0.15620926,4.3837657,1.0
0.6600539,1.3389772,0.56547296,0.066641085,0.39356524,0.9755447,0.90300226,4.6955643,1.0
0.60516644,1.2219676,0.6162172,0.15359867,0.5261619,0.9660278,0.056480646,3.1939042,1.0
0.43639556,0.3620798,0.44128063,0.18801014,0.078720205,0.41492575,0.6612493,1.9828709,1.0
0.43715495,1.000094,0.39293975,0.5875738,0.52922934,0.2245365,0.25462428,1.8990024,1.0
0.43541294,1.6382948,0.7948508,0.8920841,0.6567754,0.3376281,0.5344445,2.876794,1.0
0.9581431,0.8569577,0.21845038,0.30218542,0.5502243,0.30564952,0.20042819,3.8839002,1.0
0.4367442,1.9727496,0.8776782,0.26705495,0.26164332,0.445678,0.16277473,2.990072,1.0
0.43474573,0.967662,0.6291938,0.785499,0.27368507,0.42102796,0.6315905,1.2323974,1.0
0.4356511,1.0441806,0.7066638,0.5484517,0.36020973,0.47701705,0.09365797,3.2877135,1.0
0.6794521,4.511355,0.46115047,0.84651124,0.8341398,0.9787464,0.37388384,4.5706964,1.0
0.43190038,1.7119861,0.7926906,0.28160107,0.18254493,0.28124884,0.6866334,2.871861,1.0
0.43380636,2.244712,0.89794415,0.19944775,0.09881699,0.23211321,0.68320495,1.3894566,1.0
0.49242678,0.8743337,0.5304298,0.69542027,0.06787037,0.68882966,0.16322896,3.4153566,1.0
0.43012092,0.9942749,0.45550236,0.7839253,0.48142302,0.23370898,0.6165839,1.824537,1.0
0.62488866,3.830407,0.53928614,0.6617533,0.2345869,0.7911551,0.5901659,1.0892271,1.0
0.4316341,1.0731041,0.5052097,0.09247682,0.47043118,0.111941226,0.9428611,1.0466329,1.0
0.6069838,2.659636,0.35949177,0.47142747,0.22419883,0.9678233,0.48470813,2.0364892,1.0
0.44833225,3.597823,0.9195799,0.4541126,0.6195986,0.39252883,0.9455413,2.335199,1.0
0.6965327,0.86534756,0.2717197,0.51069534,0.3276199,0.6399064,0.143985,3.4064283,1.0
0.4397869,0.63275224,0.5323189,0.08273792,0.42044315,0.33115974,0.49337816,4.6604605,1.0
0.5230236,1.1714836,0.33204535,0.82813245,0.94586337,0.81463104,0.084964596,3.0297585,1.0
0.8544497,9.490695,0.85197866,0.16539435,0.63184303,0.8218322,0.8922039,1.467649,1.0
0.43684772,0.9086428,0.60322964,0.0538471,0.15923585,0.3428216,0.2847782,1.6017174,1.0
0.99596614,0.84642935,0.20955159,0.6857758,0.5074979,0.8049152,0.18670247,3.1730645,1.0
0.43179774,1.2535049,0.69295806,0.9621254,0.24535398,0.22427125,0.96734226,4.5776772,1.0
0.6046775,4.2083855,0.33449683,0.091987275,0.89478093,0.78459793,0.5840103,4.9983997,1.0
0.69154733,1.040673,0.2781178,0.013459377,0.9662153,0.56630915,0.039704803,3.2120125,1.0
0.5797721,1.6947774,0.9370753,0.025974382,0.43726882,0.9434147,0.972622,2.03029,1.0
0.432855,0.7791132,0.48493686,0.27294424,0.11276574,0.27194288,0.8640843,3.3396397,1.0
0.8824858,6.371177,0.811836,0.72956437,0.6577516,0.8690528,0.88642853,1.7617748,1.0
0.5682946,3.8541327,0.9542712,0.99438894,0.85276735,0.70880234,0.7035158,3.175012,1.0
0.49695525,2.2870908,0.96937275,0.72127223,0.9975714,0.8059091,0.013394672,4.8197503,1.0
0.86085343,0.79082924,0.23444629,0.8911093,0.45644206,0.7938724,0.52746814,2.4026656,1.0
0.44341746,0.7790099,0.5621982,0.9652995,0.05654488,0.9135857,0.15221056,4.097267,1.0
0.5461351,2.4562836,0.707892,0.15676862,0.07995183,0.6468919,0.18508294,2.3729744,1.0
0.43370333,1.5367979,0.7862249,0.30852285,0.44488546,0.11969154,0.5636132,3.3316214,1.0
0.6047395,0.73086995,0.2990777,0.8267645,0.27920455,0.4438208,0.81969064,2.5056427,1.0
0.4360239,0.94641405,0.57498044,0.929171,0.8203877,0.5122478,0.15579358,2.991609,1.0
0.62167656,4.7651052,0.38252467,0.21197431,0.33520406,0.94279075,0.30990446,1.203521,1.0
0.66183156,1.8626627,0.28655252,0.046244364,0.7770648,0.7925786,0.3746032,4.492004,1.0
0.6776944,3.0601277,0.80389947,0.054028608,0.5992162,0.8115991,0.36936554,3.369692,1.0
0.64220536,5.8896537,0.93270177,0.096559204,0.63170004,0.5636937,0.84184706,2.3637393,1.0
0.73363477,1.3163837,0.2649742,0.9471554,0.6877984,0.9752893,0.2697754,3.706725,1.0
0.6517652,6.2078753,0.39471,0.32582542,0.03176019,0.7504459,0.8689521,1.0455579,1.0
1.0199927,0.9450995,0.20575628,0.8866069,0.623728,0.65310997,0.3329497,3.80367,1.0
0.5509853,3.4513025,0.38602275,0.61279464,0.96619195,0.6277012,0.8246756,1.5994431,1.0
0.44216293,0.47191754,0.4734922,0.6624748,0.8575448,0.5411338,0.69180524,2.4767332,1.0
0.8404396,6.534517,0.6796827,0.1163495,0.09319509,0.89554316,0.24761225,3.6363413,1.0
0.58571327,1.1391486,0.6426351,0.39119306,0.56401134,0.9134372,0.13707931,3.5586112,1.0
