like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
1.7101978,0.75175357,0.60974115,0.26348895,0.15534867,0.77498335,0.01162537,3.925953,1.0
2.0410707,1.0404075,0.23008063,0.21578658,0.04521515,0.5193181,0.68202305,3.741428,1.0
1.9964672,1.0273144,0.2690611,0.6638866,0.040803533,0.53093195,0.88998103,2.353841,1.0
1.8464829,0.65151787,0.41849333,0.4759084,0.91081977,0.9893544,0.041366257,3.8894715,1.0
1.7991406,0.9521313,0.6087065,0.13950339,0.98293793,0.9848758,0.85784596,4.1443524,1.0
1.9233575,1.233313,0.33561295,0.19659871,0.42023787,0.38538226,0.8238973,2.2165663,1.0
1.6526533,1.2879648,0.7486834,0.45700723,0.4762441,0.20747851,0.13389698,4.2949367,1.0
1.7114644,1.170904,0.60576165,0.67561,0.8962035,0.52785295,0.23729981,2.3832605,1.0
1.9077153,0.85147595,0.33611676,0.7137348,0.42405814,0.8998529,0.6653552,1.9044329,1.0
1.8313794,1.0501186,0.4369563,0.1505341,0.14364828,0.59916615,0.6030947,1.1131766,1.0
2.0232856,1.0806209,0.24496053,0.37177682,0.58245194,0.5103049,0.7823676,4.998565,1.0
1.9200407,1.3194705,0.3385988,0.5235613,0.8569613,0.32893303,0.2941072,2.472267,1.0
1.6320087,1.1606776,0.90341264,0.12695973,0.005644648,0.53746545,0.2537263,3.925081,1.0
1.6475111,1.1275253,0.7786946,0.96030384,0.09059009,0.6012874,0.29826885,4.645302,1.0
1.8004162,1.0295537,0.47893304,0.59263265,0.3416561,0.8984969,0.83889073,1.7705764,1.0
1.7840463,1.0720596,0.49602446,0.18222268,0.8480114,0.69618934,0.33023262,1.1338295,1.0
1.6319208,0.8984037,0.956507,0.92707336,0.13923894,0.74935925,0.5028147,4.514627,1.0
1.743974,1.1136494,0.6939607,0.59637004,0.6975053,0.85653716,0.9614008,1.1979322,1.0
2.021149,0.8264986,0.24374823,0.24848366,0.56205606,0.7083755,0.9916629,1.6821053,1.0
1.929061,1.2726791,0.3297473,0.65802073,0.5952145,0.44809455,0.20956065,1.7952036,1.0
1.6472154,0.9043819,0.82218105,0.57252455,0.77879506,0.68596226,0.6277534,1.5058942,1.0
1.6382622,1.109887,0.83620334,0.17251219,0.054590676,0.5646825,0.059734896,2.8529406,1.0
1.9033734,0.66059864,0.353561,0.64559627,0.3547101,0.70658624,0.91248786,4.518519,1.0
1.949942,1.0539352,0.30865964,0.22615165,0.732882,0.7364622,0.28118977,2.2955463,1.0
1.6731527,1.3216805,0.68720996,0.30344912,0.108206294,0.11851575,0.62675583,4.4487796,1.0
1.7767806,1.3810374,0.50167257,0.9463209,0.41360557,0.13932411,0.018618578,4.897938,1.0
1.6283203,1.3491362,0.9061665,0.08163574,0.87315935,0.31089717,0.7970216,4.4714766,1.0
1.7937768,1.26872,0.479032,0.06745395,0.9710933,0.31285694,0.17455973,1.6268054,1.0
1.7177631,0.8992971,0.6007708,0.84072846,0.70382255,0.86910236,0.1342328,4.606487,1.0
1.7763501,1.191117,0.5029684,0.9030096,0.79259336,0.5831933,0.34356844,4.265234,1.0
1.7011833,0.53053147,0.94891906,0.8842139,0.2710667,0.8343586,0.9706446,3.626062,1.0
1.8550332,0.9667978,0.3971283,0.360156,0.88719535,0.96524805,0.18721847,1.3839184,1.0
1.7607082,1.0001208,0.5608246,0.54893327,0.53329587,0.98965883,0.3037062,2.4005682,1.0
1.8104005,0.6936256,0.46034512,0.069848254,0.6008312,0.72476035,0.54819304,2.986915,1.0
1.7097278,1.2647026,0.6080069,0.6511356,0.48822063,0.2958522,0.52008426,1.021979,1.0
1.7612759,1.2283704,0.52363735,0.029089522,0.43624723,0.34623837,0.16473487,3.1561213,1.0
1.7897784,1.3030226,0.48434296,0.33722252,0.65596366,0.24081588,0.02906251,4.158389,1.0
1.6547617,1.2938329,0.74123096,0.6647119,0.046770133,0.19408849,0.2994722,4.1143503,1.0
1.6326296,1.1752007,0.88593304,0.6128381,0.8004618,0.52746403,0.34845832,2.6667178,1.0
1.9121691,1.2981066,0.34628713,0.1809794,0.13650487,0.3507245,0.30688322,2.282971,1.0
1.9079449,1.2948477,0.35029817,0.8496438,0.33988872,0.2954098,0.93534833,2.9685628,1.0
1.801236,1.2064005,0.4698691,0.75090075,0.6620971,0.36575782,0.77890116,3.2834895,1.0
2.0710297,1.0102092,0.20667104,0.6660188,0.7644687,0.41200924,0.5006723,3.0416486,1.0
1.785491,1.3447169,0.48994806,0.88429064,0.006856709,0.1719022,0.065741815,4.9343266,1.0
1.8291657,1.2862887,0.43539193,0.8833988,0.90215826,0.35724133,0.22802153,1.4960611,1.0
1.8842872,0.6731486,0.37269583,0.5549625,0.1013396,0.7717163,0.4380683,1.8805768,1.0
1.6463869,1.2301815,0.7735097,0.252223,0.38873598,0.2753188,0.972123,2.915847,1.0
1.680354,1.1437484,0.6722142,0.013520954,0.39365995,0.41920778,0.57235163,3.0281372,1.0
1.7325541,1.0640808,0.70733243,0.378337,0.146542,0.9054011,0.36932215,3.6906636,1.0
1.8612515,1.244641,0.39927104,0.37952408,0.33742008,0.32699695,0.95837057,3.4528944,1.0
1.8282397,1.2851528,0.43653107,0.5365892,0.91597366,0.28390312,0.6605602,3.2545264,1.0
1.6439952,0.8357414,0.8668325,0.9619214,0.88251907,0.6833468,0.7663675,3.2955735,1.0
2.0719774,1.4754767,0.20476322,0.65696824,0.751782,0.18662073,0.15135673,1.5377439,1.0
1.7170464,1.2441876,0.5946224,0.87129825,0.83178943,0.2538428,0.93546593,4.9638877,1.0
1.6362829,1.0243226,0.9029337,0.48704186,0.016388724,0.66520023,0.46070275,2.2980897,1.0
1.9850873,0.9568033,0.27835402,0.84430206,0.34470075,0.6744923,0.54285353,3.340655,1.0
1.6297939,1.1612102,0.93972373,0.5820436,0.8086925,0.63607705,0.37412807,2.4451034,1.0
