like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
2.2554305,1.0270864,0.22279118,0.8998384,0.46112937,0.48928186,0.5478079,4.5297112,1.0
0.79460394,1.0288937,0.59252083,0.20787868,0.086529985,0.23963138,0.80766535,2.2797015,1.0
0.9731544,2.9883363,0.8995215,0.088748775,0.06521525,0.88611054,0.3465614,4.2999754,1.0
0.8096414,1.0974439,0.5861999,0.23503093,0.84646773,0.39954367,0.16585648,1.2084326,1.0
0.7848076,0.6510445,0.8954182,0.46128768,0.02462253,0.6020553,0.6403083,2.9602115,1.0
1.09909,0.9082175,0.4824768,0.36325848,0.8151813,0.602541,0.080621086,4.695904,1.0
1.34527,1.8831369,0.41937912,0.014423837,0.7093593,0.83347315,0.9486572,1.9443275,1.0
2.1153657,0.88116854,0.2554567,0.4304141,0.002954427,0.8743893,0.96415055,4.6581535,1.0
0.92680335,2.0821524,0.8654851,0.51221925,0.13486867,0.9366421,0.4966073,4.8742123,1.0
1.3108048,1.0336735,0.42882204,0.85499805,0.44823217,0.586999,0.10175681,2.4407222,1.0
0.7942007,0.6644733,0.587603,0.824653,0.67475253,0.5449317,0.5471268,1.7966415,1.0
0.7678017,1.2609484,0.6108266,0.4024375,0.99466056,0.21164864,0.09440708,1.6857327,1.0
1.7732145,0.83666855,0.32340053,0.026648017,0.700671,0.29893222,0.94600654,2.6613734,1.0
2.0941994,0.7840734,0.25328973,0.25044557,0.17113958,0.637961,0.8351359,3.4558823,1.0
1.5990161,1.155928,0.36260498,0.8286826,0.7305061,0.28871498,0.58866036,3.7810104,1.0
0.7739924,1.1502717,0.60570496,0.13247985,0.011773762,0.24636133,0.44014636,1.4246765,1.0
1.1556163,0.4316827,0.4623834,0.5280573,0.02297374,0.5248267,0.51414293,2.7187307,1.0
1.158426,1.2246591,0.46886998,0.13170835,0.047880635,0.15234812,0.15607138,2.6145124,1.0
0.68040776,1.0001216,0.81969553,0.74780387,0.5828383,0.30751783,0.6155455,4.234282,1.0
0.6917828,0.1794001,0.68424934,0.20937714,0.2557492,0.5341549,0.5859546,1.5241748,1.0
0.7778567,0.6957728,0.5972125,0.8048933,0.3858919,0.41433105,0.7110568,3.8124497,1.0
1.1994679,1.1793429,0.45783877,0.60539675,0.37842536,0.1758421,0.8746622,3.0118356,1.0
0.6814229,0.86984104,0.8797205,0.6247522,0.7011676,0.49641868,0.24229047,4.577774,1.0
0.6793609,0.6067778,0.8242655,0.6932079,0.48184812,0.44652683,0.6924045,4.884616,1.0
2.3239136,1.0579821,0.20909664,0.041810893,0.20443967,0.54622275,0.3642006,2.235932,1.0
1.1657987,0.51251894,0.45773077,0.3502384,0.4099267,0.86513597,0.23400266,1.4874483,1.0
0.6826484,1.2286426,0.8109335,0.69923836,0.52771944,0.1993948,0.057216972,2.291041,1.0
0.94274765,3.6856081,0.6999129,0.22440761,0.74118066,0.7779669,0.8918812,3.63004,1.0
0.6844303,1.3977079,0.8219582,0.30612296,0.006784023,0.10119442,0.30159992,1.8702292,1.0
0.9892378,0.35345837,0.5098004,0.034397807,0.23935318,0.5220033,0.544535,1.5354892,1.0
0.7050653,1.2382518,0.67058223,0.9928055,0.5906751,0.28626397,0.027697312,1.146455,1.0
0.6801786,1.2500691,0.97301054,0.67104906,0.50707376,0.23568662,0.010191611,4.7956085,1.0
0.6778555,0.9356958,0.9757651,0.8461235,0.67278355,0.3702973,0.89185154,1.7586006,1.0
1.7775631,0.7001214,0.31875053,0.98376125,0.6051405,0.722253,0.7347454,4.038678,1.0
2.2336276,0.8593381,0.22669365,0.05611603,0.9721757,0.54426044,0.8178247,4.4920816,1.0
1.3637762,1.037045,0.40745333,0.22522826,0.16186807,0.7280245,0.2562592,4.002227,1.0
0.6897676,0.22453192,0.69723433,0.004261366,0.6321581,0.46748936,0.76564527,2.4853632,1.0
0.68073493,1.13801,0.828388,0.27711433,0.3825235,0.228754,0.07431593,3.3258514,1.0
0.74774975,0.89828926,0.62049276,0.42055622,0.052962247,0.3410299,0.5226201,2.0659254,1.0
1.7424235,0.7135433,0.3288174,0.44371378,0.0047954954,0.46813062,0.20130906,2.3805876,1.0
0.6830947,1.2972218,0.8171004,0.6265539,0.22675909,0.15939131,0.3918592,4.1096253,1.0
0.8849653,2.003479,0.677433,0.771666,0.89674157,0.79238504,0.97260547,4.602586,1.0
1.4761314,1.3075469,0.38112307,0.7086217,0.26983085,0.8474389,0.8729569,1.7233088,1.0
1.1532342,0.9284038,0.46821836,0.5777576,0.74188125,0.5303429,0.20220481,2.428891,1.0
0.8656862,1.868332,0.7365038,0.6211975,0.55660045,0.6339312,0.9630173,3.393198,1.0
1.5499775,0.9115306,0.37199843,0.6735937,0.50786316,0.6646952,0.14939076,1.3787252,1.0
1.1577709,0.5782104,0.46484452,0.23184568,0.33848527,0.37319332,0.9059162,4.372469,1.0
0.87191707,1.0879155,0.55795026,0.8539032,0.55824316,0.3038207,0.34275645,4.096885,1.0
1.6177168,1.3732373,0.3499116,0.21237096,0.66914994,0.93719214,0.40615678,3.194302,1.0
1.3768734,1.2424408,0.4046949,0.71501243,0.69291466,0.93685484,0.81934077,4.947758,1.0
0.85457873,2.630972,0.8001567,0.033548154,0.0754104,0.84001946,0.93905634,3.8846257,1.0
1.3537705,0.826346,0.41766542,0.12412594,0.6922562,0.38390636,0.39176983,3.7398295,1.0
1.0323328,2.648886,0.50020725,0.10784244,0.7433095,0.754593,0.7083658,3.2761314,1.0
0.8772784,1.4268473,0.55256206,0.9296132,0.9826494,0.90643215,0.5812764,1.5285746,1.0
0.7001725,1.2093109,0.67964643,0.9951485,0.14679842,0.3760026,0.098788455,1.7680436,1.0
0.8821095,0.54356515,0.54690045,0.62257165,0.26104295,0.64360553,0.10878751,2.9610903,1.0
1.1067679,1.3734682,0.47134885,0.7081845,0.35833004,0.7133509,0.7890288,3.8874984,1.0
