like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
1.0106822,2.167815,0.58738,0.6113863,0.83061653,0.8384499,0.92808795,3.1207824,1.0
1.1304632,1.4607936,0.69244474,0.99555635,0.63304347,0.9305952,0.5020841,3.0642276,1.0
2.9411795,0.68857366,0.22943461,0.8316865,0.20615885,0.9402171,0.15966564,4.7497683,1.0
1.0418841,1.1304888,0.70035267,0.95976025,0.19809172,0.97942376,0.19772686,2.2977157,1.0
0.72192335,0.63594854,0.6788653,0.45831206,0.16829284,0.6452359,0.8311719,4.4060397,1.0
0.7531926,1.1824654,0.9709579,0.5069337,0.7015901,0.59824973,0.63340247,3.1279345,1.0
0.78631175,1.105293,0.8652588,0.5203388,0.7504816,0.5163651,0.6950226,1.4299561,1.0
2.53787,0.71901894,0.27175882,0.55719155,0.12516268,0.7519352,0.4178753,4.777056,1.0
3.0158823,0.7372584,0.22936003,0.990962,0.10407341,0.9678644,0.10274918,1.5111645,1.0
0.77487695,1.0322711,0.75922656,0.8742345,0.3726831,0.52751845,0.55760455,4.220284,1.0
0.8169208,1.3414661,0.60762167,0.14332132,0.7544111,0.22846635,0.87101084,1.2143728,1.0
0.8152879,0.56882375,0.5036061,0.45293164,0.13413295,0.8206235,0.21142548,2.2603915,1.0
0.7721918,1.0114526,0.6397704,0.855177,0.98989457,0.52894956,0.57308835,4.4315534,1.0
1.1072237,1.6647444,0.8557878,0.7882459,0.9206401,0.8770862,0.8801961,4.3492913,1.0
0.6558843,2.1595135,0.6962296,0.12932241,0.21082562,0.95043814,0.62432724,4.9852157,1.0
0.7813086,1.1482128,0.7447738,0.729198,0.9598783,0.91329265,0.030626541,1.1198065,1.0
0.8301459,1.1998113,0.7719201,0.613043,0.7100047,0.31158897,0.04768295,4.651277,1.0
0.8129788,1.2436235,0.9665774,0.33741602,0.4652981,0.5559382,0.15134934,4.5095506,1.0
0.837754,1.2664073,0.97434175,0.82048017,0.1130919,0.3671497,0.9376071,3.6985152,1.0
1.1914994,1.1192579,0.45783207,0.13886233,0.5419481,0.3890264,0.36063856,2.3885393,1.0
0.80846953,1.1584152,0.84197897,0.28022742,0.56289256,0.5360967,0.09832449,4.5690284,1.0
2.5462604,0.7849749,0.26513553,0.48949715,0.051249783,0.90462124,0.8272756,2.9100559,1.0
2.6423857,1.2864861,0.27497643,0.6249471,0.33875415,0.22970848,0.74064875,3.6155574,1.0
0.807545,1.1526123,0.73400205,0.8062922,0.032666318,0.43776152,0.3536369,4.785397,1.0
1.0991184,4.179209,0.67656606,0.13344145,0.0038445708,0.7532939,0.97860163,1.2237711,1.0
0.7382325,1.2269759,0.97546303,0.06787118,0.7425361,0.5958604,0.9178018,2.7817855,1.0
0.7716526,1.0705953,0.8458967,0.48041573,0.53271985,0.55491394,0.5639668,2.7548075,1.0
1.8470978,1.3323789,0.3679866,0.556091,0.6027487,0.122444876,0.032540653,4.2853518,1.0
0.75631577,1.0206815,0.728525,0.77912813,0.38405123,0.6769309,0.22066696,1.7030927,1.0
1.8592875,1.2878313,0.3664699,0.30777165,0.6214953,0.1772721,0.669102,1.622929,1.0
0.75411516,0.8821996,0.6244082,0.22495286,0.33902705,0.48953423,0.954903,1.4492593,1.0
0.8441433,1.2439922,0.9329735,0.94410145,0.6236636,0.35322627,0.40905827,4.046211,1.0
1.1851908,2.0185523,0.41824937,0.5304091,0.8202554,0.8955924,0.5874315,2.3357906,1.0
1.9071772,1.3154063,0.3347143,0.70136416,0.9288568,0.73495626,0.95510226,4.383735,1.0
2.893089,0.69845444,0.23288985,0.660406,0.44704476,0.8408652,0.69414186,3.5257583,1.0
1.2049146,1.1265541,0.45565182,0.46715945,0.27858,0.31399888,0.91313547,2.5746758,1.0
1.5516508,1.2608474,0.4058429,0.8793719,0.1654134,0.19086137,0.753677,4.7698617,1.0
0.8134919,1.1575675,0.5663681,0.28210828,0.22490709,0.28782293,0.6514362,4.9452667,1.0
0.7530184,1.0832343,0.98993486,0.11779241,0.8006498,0.86382365,0.21033977,2.0276074,1.0
1.1778051,1.1964642,0.4612365,0.65685815,0.01423794,0.27410898,0.13200456,1.7047662,1.0
3.2396412,0.88819855,0.20658526,0.22615919,0.42300445,0.51693404,0.58094466,1.4298335,1.0
0.7324098,0.9773721,0.8359035,0.1152859,0.75598043,0.5762685,0.79198974,3.319062,1.0
0.7423633,1.0485612,0.87038493,0.20946023,0.5136363,0.6614766,0.46698207,1.3933823,1.0
0.82974523,1.2377201,0.9475156,0.1315662,0.74668556,0.6445007,0.17158361,1.0570949,1.0
0.696553,0.602545,0.60672915,0.9152294,0.46462923,0.60861933,0.94218117,4.1434207,1.0
0.7883495,1.1135732,0.70125985,0.7451704,0.65431917,0.5174078,0.28333235,3.534556,1.0
0.7996722,1.1924385,0.94189906,0.30259213,0.018876424,0.49397466,0.76355517,1.0466146,1.0
1.648333,0.5781042,0.3671356,0.682165,0.34971905,0.8545774,0.27963176,4.8053794,1.0
0.7467733,0.7221231,0.7470115,0.12758532,0.5458882,0.7389143,0.43342772,3.562481,1.0
2.4538345,1.0528971,0.29423016,0.6730237,0.7933997,0.6619483,0.059667327,2.1567764,1.0
0.8415514,1.2310942,0.9078543,0.39517137,0.1985218,0.42315018,0.09349784,2.168426,1.0
0.6913753,1.0008928,0.85234874,0.9266323,0.28197873,0.77388614,0.19760342,4.1052394,1.0
2.5387487,0.8870257,0.2830446,0.2617512,0.16256432,0.6679853,0.27575865,1.2849727,1.0
1.1090951,0.9103938,0.46679106,0.7836023,0.855511,0.4842428,0.7296316,4.364797,1.0
0.7475044,1.1814762,0.974278,0.8256402,0.07374093,0.59955573,0.65137976,4.019052,1.0
1.7626052,1.2719873,0.3784921,0.8430107,0.20086247,0.19837213,0.6146159,1.2359488,1.0
0.83363175,1.285274,0.55099934,0.1379653,0.11424743,0.111367054,0.738718,4.9413743,1.0
