like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.27263755,0.9013236,0.56762475,0.022758365,0.057633713,0.62537616,0.59675574,2.1696937,1.0
0.26826698,0.65979064,0.5041529,0.31289396,0.5541785,0.43269724,0.96668094,3.9329672,1.0
0.26599228,1.1165107,0.86959493,0.8066948,0.7754935,0.23823452,0.22209986,2.2097216,1.0
0.2880406,0.8034831,0.56167346,0.5802139,0.52354735,0.8751185,0.36322987,3.7459638,1.0
0.2858951,1.2775372,0.4343414,0.07805882,0.48556405,0.86248547,0.63975704,1.1081799,1.0
0.28820792,1.2246848,0.32563275,0.7035862,0.061474744,0.9126784,0.60176533,3.5115767,1.0
0.26434463,0.9291613,0.68359196,0.25118402,0.14367671,0.7617091,0.39927217,3.8432288,1.0
0.28335157,1.3583791,0.5646251,0.10409942,0.04061907,0.76140416,0.8733456,1.0994972,1.0
0.267903,0.5039418,0.7900676,0.7084506,0.29340544,0.39621472,0.9451951,3.001864,1.0
0.26658407,1.2411649,0.45987597,0.5615291,0.66939986,0.13143933,0.22094503,1.6321309,1.0
0.28687283,1.1628928,0.279818,0.06993635,0.33811152,0.9064903,0.21578193,4.5729403,1.0
0.26728195,1.2259301,0.26425228,0.6601239,0.17615938,0.20488754,0.062449563,2.3554564,1.0
0.26560023,0.7740424,0.5597534,0.028272685,0.6119174,0.6715607,0.03299908,4.485859,1.0
0.30058318,0.95876116,0.9285046,0.5702287,0.9786186,0.9809097,0.5188064,2.0996382,1.0
0.2659118,1.2738153,0.9175225,0.5328709,0.58145136,0.10626596,0.78853226,4.3269873,1.0
0.2661548,0.5119088,0.8485866,0.9376727,0.7349083,0.6530796,0.81425697,2.1464882,1.0
0.266171,0.5638001,0.9668953,0.54618233,0.74470663,0.7657517,0.20169117,2.3075042,1.0
0.28683832,1.449179,0.2989711,0.6876699,0.4223717,0.97672534,0.72873646,2.938459,1.0
0.27031207,0.8927545,0.54881215,0.23061462,0.37063986,0.7576648,0.40947476,4.6305823,1.0
0.27268058,0.95679396,0.21163286,0.41290957,0.6446277,0.4725243,0.3445836,3.2783337,1.0
0.26738933,1.3226049,0.23226792,0.44782624,0.17901814,0.13164048,0.68718594,3.339822,1.0
0.2663746,0.76894224,0.9496126,0.6477866,0.6529108,0.48803037,0.3372212,1.0530314,1.0
0.26623973,1.1657624,0.61079013,0.062433537,0.8261943,0.15718773,0.5256368,2.4918082,1.0
0.26696286,0.7832403,0.5065064,0.8301511,0.38077065,0.41054615,0.43815997,3.6093206,1.0
0.2667819,0.93617564,0.40061802,0.45701897,0.5548241,0.5023407,0.04868374,4.524151,1.0
0.27612662,0.8981727,0.24958093,0.69344413,0.41842437,0.67245656,0.6273071,1.0946574,1.0
0.2671608,0.99606013,0.34811413,0.7077365,0.3887278,0.43348965,0.2591871,1.6746997,1.0
0.26509956,0.74542874,0.6769211,0.518384,0.83268076,0.72350156,0.6152071,2.6373296,1.0
0.26734987,1.1406012,0.26965463,0.35413983,0.69489104,0.16210121,0.9280389,2.4687037,1.0
0.2669276,0.43147174,0.8997747,0.7582277,0.43869624,0.6101736,0.5281548,4.4716864,1.0
0.2875217,1.449054,0.26319915,0.932633,0.9475079,0.9627851,0.856435,4.0326114,1.0
0.264547,0.76863885,0.62525165,0.94936204,0.03975742,0.7514826,0.9241549,4.3496585,1.0
0.27114183,1.1095506,0.2701303,0.9251622,0.87062925,0.37441397,0.2540665,2.5318375,1.0
0.28095746,1.3694463,0.84296864,0.6380793,0.5864841,0.899711,0.023020605,1.2124041,1.0
0.2674715,0.8392658,0.28412282,0.9112858,0.26907745,0.48651382,0.9899895,4.506108,1.0
0.2672601,1.0312276,0.30798987,0.4558685,0.12166599,0.2699169,0.43598974,3.4796388,1.0
0.26633137,0.38784963,0.9796509,0.20471923,0.21603529,0.5913324,0.16954586,1.7948911,1.0
0.26667485,0.7030673,0.7423394,0.9911781,0.22836912,0.3977046,0.54587716,1.2182167,1.0
0.26743183,0.948652,0.30862036,0.21288925,0.1204585,0.34494677,0.011137849,1.289609,1.0
0.26751772,0.5705578,0.6439845,0.57540435,0.80594516,0.38322687,0.8497277,3.397254,1.0
0.4712952,1.3073062,0.55474234,0.8070557,0.27609774,0.8823515,0.022785284,2.8155217,1.0
0.26542127,0.7030323,0.49224818,0.75567,0.08546895,0.69851476,0.63356286,4.8544974,1.0
0.27439594,1.0498822,0.32365558,0.5543984,0.9583104,0.4959283,0.24537854,2.1839025,1.0
0.28645566,1.7840104,0.7749222,0.19473547,0.23096618,0.95653903,0.9882964,2.3405173,1.0
0.26614943,1.181192,0.71300423,0.02751134,0.13052954,0.13767241,0.60100436,4.622098,1.0
0.28084624,0.83135027,0.30759984,0.24741839,0.0047899373,0.61637115,0.7542074,4.3152285,1.0
0.28516182,1.1841766,0.38596293,0.16868354,0.6097204,0.8900252,0.6160916,1.0193796,1.0
0.3199963,1.0994887,0.28577998,0.55282027,0.94300216,0.6649788,0.04472866,2.3281372,1.0
0.2673785,0.5773761,0.58521974,0.56401646,0.78240347,0.50257784,0.72296935,2.6437185,1.0
0.26783586,0.60596764,0.744655,0.9969661,0.8036128,0.77587277,0.67146987,4.839137,1.0
0.43738955,0.6841125,0.9370869,0.6639804,0.9496558,0.9189114,0.14438953,2.6145618,1.0
0.2825248,1.0333765,0.44410974,0.09037016,0.9569598,0.7015528,0.825379,2.3270464,1.0
0.26648742,0.7289551,0.9508783,0.47308642,0.14196809,0.94787467,0.29227832,2.4011278,1.0
0.26734155,1.0749841,0.3754053,0.6140038,0.97522855,0.28607282,0.5296799,2.110027,1.0
0.28662637,1.2317522,0.27639678,0.06794432,0.07452308,0.9287177,0.77827656,3.7257981,1.0
0.28658238,1.2271864,0.27837697,0.38742292,0.008123293,0.9275741,0.36475617,2.0036538,1.0
0.28238413,0.8804646,0.3512214,0.43474686,0.3279173,0.6611522,0.91296417,1.1585156,1.0
0.26643106,0.7307953,0.88573754,0.04962984,0.4274936,0.23004113,0.957649,2.2409232,1.0
0.2686683,0.8084549,0.35901242,0.658045,0.85164714,0.47357965,0.44635645,4.2974067,1.0
