like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.6918825,0.55328894,0.38004228,0.09617237,0.37180698,0.6877649,0.46093062,1.6754036,1.0
0.6532082,1.2949493,0.7290951,0.20463395,0.7381741,0.30276734,0.22081894,4.625291,1.0
0.877651,1.811685,0.39737326,0.15137939,0.69772995,0.9237754,0.4032828,2.9137335,1.0
0.60705113,0.7367456,0.62173134,0.24255452,0.02393978,0.59373486,0.9210236,1.0203418,1.0
1.2157485,1.4088682,0.96249455,0.6970993,0.85470414,0.8270082,0.77711815,2.020267,1.0
0.66067445,1.3638117,0.8132764,0.9084583,0.354275,0.18383461,0.056538224,2.3165345,1.0
1.1216676,1.0488693,0.28033298,0.4707275,0.2325066,0.44165444,0.2620315,4.401276,1.0
0.7963671,0.9425574,0.3584541,0.36783546,0.8860651,0.61360455,0.15836021,2.6159494,1.0
0.6107038,0.80433655,0.6767812,0.69275314,0.631935,0.6676628,0.6778493,4.9105673,1.0
1.0364009,2.8763852,0.51900905,0.10780818,0.61929363,0.7790663,0.9283269,2.021603,1.0
0.639686,1.3003407,0.609197,0.31132752,0.72315305,0.122759864,0.16879092,2.0914793,1.0
0.6330238,1.3929223,0.49520892,0.8976333,0.45407268,0.23393092,0.12735373,2.2500076,1.0
0.6329061,1.2642295,0.58901834,0.4783509,0.28834766,0.39491257,0.15441126,2.7184513,1.0
0.9673888,0.5996724,0.30225387,0.5846056,0.70756376,0.72111076,0.3556915,4.2305994,1.0
0.75481737,1.166742,0.65434015,0.1335685,0.949753,0.91896564,0.807866,3.0501115,1.0
0.67002475,1.5934412,0.97828543,0.41293615,0.086721644,0.3402158,0.31697726,2.2723155,1.0
0.64475226,1.2610034,0.65176314,0.56500983,0.8450638,0.35231352,0.26456237,4.5591807,1.0
0.632873,1.3577219,0.50375885,0.32085073,0.1442593,0.2891042,0.08693395,3.4334307,1.0
1.2384714,1.0782433,0.25634748,0.872129,0.6264813,0.5222189,0.23539262,1.9085295,1.0
0.58662295,0.60055363,0.5062632,0.42809588,0.49128786,0.7633331,0.15061063,4.9052587,1.0
0.6275792,1.2069937,0.7346611,0.5622937,0.21621485,0.6147042,0.07746094,2.7523422,1.0
0.5907106,0.72435427,0.5854575,0.58635944,0.9350394,0.55053806,0.9921379,1.1631248,1.0
0.92404443,2.1233556,0.8644995,0.12428517,0.77979714,0.84018904,0.8831504,4.3440185,1.0
0.6630963,1.415011,0.85257065,0.085714236,0.9687563,0.2382991,0.05392142,4.401558,1.0
0.5778524,0.6355245,0.50038594,0.8218515,0.12075626,0.94162345,0.07808503,3.3730924,1.0
0.6598076,1.4100264,0.8544846,0.5709341,0.86517507,0.25897056,0.7176964,4.2099957,1.0
0.62587243,1.1367795,0.6437775,0.7334014,0.82066697,0.47884664,0.55142397,2.2027066,1.0
0.9048284,1.2334164,0.53517044,0.42257568,0.5410513,0.7190871,0.8749623,1.2771894,1.0
0.5968226,0.9583116,0.48807606,0.9149773,0.6347048,0.72986525,0.1333487,1.996855,1.0
0.63228697,1.2109146,0.48626414,0.88690865,0.4797676,0.2653623,0.15210508,2.4883056,1.0
0.8923799,1.016226,0.33366662,0.30062488,0.7914764,0.50868964,0.08426253,4.18936,1.0
1.35295,1.0358615,0.23366958,0.32656935,0.065067075,0.45001888,0.48880616,1.3781219,1.0
1.0161773,0.8558813,0.29699168,0.86839604,0.16969794,0.6823084,0.16490221,3.7039826,1.0
0.57994115,0.9908738,0.7136433,0.015920648,0.9097834,0.89104486,0.085945755,2.5568712,1.0
0.784972,1.0295181,0.36725315,0.20065667,0.5422751,0.34977043,0.88474745,2.7071471,1.0
0.6405565,0.99947476,0.43078423,0.49438503,0.25891283,0.529265,0.21785326,2.2537472,1.0
0.6303835,1.2961086,0.5413325,0.33596155,0.17524058,0.39457154,0.015583724,2.948766,1.0
0.5890155,0.9221438,0.46259066,0.918893,0.7874726,0.81285447,0.14388148,1.7043123,1.0
0.97131544,1.2854872,0.6073531,0.633401,0.6822063,0.8834519,0.45177484,1.6980522,1.0
0.80575275,1.0429571,0.9519634,0.2843345,0.83279735,0.9370511,0.8913117,3.8374686,1.0
0.65895694,1.3136662,0.7584064,0.90174866,0.22074056,0.14038575,0.28518078,2.9780536,1.0
0.89305395,1.1957406,0.88445574,0.58940315,0.5901506,0.9669571,0.9509962,2.7264206,1.0
0.6556674,0.77573097,0.43329886,0.23562938,0.95122373,0.9640402,0.68441194,3.4745235,1.0
0.82532656,1.5069143,0.9404964,0.020407213,0.1460204,0.94222873,0.5223876,3.1513517,1.0
0.61460507,1.0431039,0.60483795,0.19407389,0.6848076,0.48273134,0.7075802,1.2531278,1.0
0.95125884,1.2189548,0.32214063,0.7090835,0.10307514,0.22488588,0.34966964,2.135706,1.0
0.9228684,0.90852195,0.32204413,0.5059681,0.15983424,0.5941596,0.12504622,3.0380764,1.0
0.57157075,0.48244438,0.47905532,0.9742477,0.49188247,0.8726906,0.29394776,2.4464576,1.0
0.8791865,0.47971585,0.32238412,0.8760199,0.4316431,0.59172726,0.94725573,3.1140254,1.0
0.83464295,0.920503,0.8233894,0.065948725,0.8330761,0.944503,0.1904184,3.052304,1.0
0.80874264,1.2155565,0.8696881,0.09754368,0.40937957,0.7388403,0.52357846,4.7988725,1.0
0.6292095,1.1455176,0.4779635,0.23583502,0.87561136,0.25824177,0.98712844,3.9653301,1.0
0.6313496,1.5148841,0.9629148,0.85906976,0.3056991,0.521699,0.5191956,3.5263827,1.0
0.61942184,1.4675417,0.9358832,0.13487892,0.06253041,0.69310135,0.3691488,1.0581506,1.0
0.8975385,1.2108089,0.7490406,0.5146271,0.57167643,0.95809996,0.70838445,4.0372076,1.0
0.60235786,0.92875755,0.5148401,0.13350779,0.18286979,0.45546764,0.82326865,2.1436555,1.0
0.65156436,1.283098,0.695321,0.57534504,0.38554773,0.22804885,0.54906213,4.1120152,1.0
0.62666094,1.1165259,0.494934,0.7002962,0.39206925,0.36037683,0.45823887,4.016211,1.0
