like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.3321925,2.8160393,0.56587994,0.8562149,0.48067763,0.44749057,0.55961174,3.9494207,1.0
0.3410526,2.9910803,0.6165448,0.733181,0.073330015,0.5835809,0.08415043,4.578727,1.0
0.317483,4.1290507,0.74602395,0.53094953,0.3339695,0.14302398,0.4728036,1.2014283,1.0
0.3324966,2.1081753,0.4526519,0.9765457,0.424549,0.4575305,0.7280064,4.527355,1.0
0.32252118,1.4446015,0.27087772,0.9825597,0.3104627,0.27780914,0.3956568,3.5716026,1.0
0.3187948,5.598399,0.984885,0.6770832,0.21349242,0.3009094,0.18544462,1.5253261,1.0
0.341979,1.5040871,0.39269596,0.13645548,0.23266649,0.68935,0.03538725,2.5939486,1.0
0.44176728,2.4202144,0.9101917,0.109869815,0.53961724,0.8262896,0.45465755,2.3187342,1.0
0.3611592,1.913969,0.488274,0.31520241,0.15531516,0.51791996,0.88705784,4.024101,1.0
0.31736994,5.0712175,0.8983353,0.8302545,0.6968722,0.10490464,0.31667447,4.4220724,1.0
0.3174032,4.4659343,0.80096436,0.38325077,0.44535884,0.14676195,0.26691827,1.4337512,1.0
0.3274466,1.7949722,0.3880391,0.006913841,0.21419576,0.56621504,0.029614884,1.7482752,1.0
0.49359316,1.1811647,0.98637927,0.8563001,0.6532094,0.9708261,0.7408378,1.9587227,1.0
0.3463791,1.5815405,0.42603186,0.475366,0.98293763,0.5160494,0.9958532,3.40012,1.0
0.39411575,2.2337904,0.668941,0.0872693,0.11429355,0.7522357,0.24890982,2.9587703,1.0
0.36651435,2.445214,0.5745199,0.7530414,0.6267141,0.69999146,0.39156923,3.5509324,1.0
0.33955976,1.1359932,0.27282482,0.87158453,0.46491572,0.60528,0.69819254,1.0523146,1.0
0.36999172,2.9220078,0.6770644,0.25156233,0.43409494,0.53304374,0.8727552,2.5494664,1.0
0.36635765,1.885121,0.5065021,0.49517697,0.76871765,0.6145923,0.7124445,4.2241898,1.0
0.38333344,1.2108355,0.46043974,0.49917877,0.5443908,0.74530476,0.79002285,4.246818,1.0
0.3418151,1.5121028,0.39171582,0.20582402,0.03511191,0.48810533,0.8596685,4.8072515,1.0
0.35795859,4.1115856,0.8935968,0.62633646,0.67879117,0.9793123,0.041057948,3.5601306,1.0
0.3486233,2.4949515,0.5610499,0.45146486,0.35752594,0.65094763,0.131318,4.1499567,1.0
0.50067115,1.7763549,0.9599659,0.9404672,0.61398625,0.9280938,0.795705,2.085679,1.0
0.34087434,0.9831635,0.25324258,0.8632671,0.4367689,0.9155299,0.97880536,3.9870589,1.0
0.32703963,2.604094,0.5207012,0.87378746,0.9590054,0.5842457,0.27598977,4.7885,1.0
0.37394992,3.7589054,0.8307022,0.36858106,0.35063663,0.58783954,0.65911835,3.9869914,1.0
0.32302353,5.214279,0.92962337,0.6443503,0.2348981,0.2871121,0.41293982,3.8726418,1.0
0.3449389,3.9749784,0.7921383,0.91558456,0.0725562,0.77743864,0.17051302,3.1776593,1.0
0.32697982,3.0569975,0.5890273,0.06560286,0.9745034,0.3828958,0.53093314,2.3215256,1.0
0.3180187,3.5947797,0.6586115,0.5071773,0.9088405,0.13220826,0.90898794,3.19555,1.0
0.36390975,2.4685426,0.5562865,0.30798686,0.7703892,0.4762528,0.87060606,4.8249383,1.0
0.31735486,5.074028,0.8997242,0.8751195,0.74127555,0.18042523,0.39862263,4.162552,1.0
0.3771286,1.0845174,0.457182,0.4880141,0.35964438,0.8735798,0.38937032,4.328403,1.0
0.3683376,3.574046,0.7570821,0.89582807,0.4781073,0.6412026,0.53285944,2.779258,1.0
0.33895698,3.2974896,0.6587787,0.6530101,0.28580323,0.4597238,0.6077039,3.910288,1.0
0.3125435,1.993724,0.38943756,0.36981386,0.57343376,0.17273727,0.33251894,3.1824212,1.0
0.4926002,1.4308306,0.840125,0.14268504,0.1391708,0.8460297,0.55851644,4.71738,1.0
0.33602569,2.1096985,0.458098,0.13281232,0.18315846,0.4268141,0.866524,1.3592625,1.0
0.31988183,2.9495566,0.54879504,0.49863696,0.051858388,0.15175657,0.030825006,1.9242643,1.0
0.37269738,3.4863632,0.7888662,0.50737625,0.09723053,0.57622075,0.7316797,4.4819994,1.0
0.35996333,1.0565636,0.22040075,0.5572933,0.1235039,0.6352152,0.9397084,4.045701,1.0
0.36305156,1.1561832,0.43735644,0.42724684,0.6258139,0.93687963,0.17664297,2.249848,1.0
0.48461205,1.2091968,0.88969517,0.27828842,0.8259662,0.89993,0.716598,1.3755187,1.0
0.31817633,4.3635817,0.8833713,0.103558935,0.58066386,0.9208654,0.013953092,1.1406152,1.0
0.32097292,1.9055222,0.3938796,0.5701633,0.9043569,0.54933465,0.21420886,1.9355187,1.0
0.46849754,0.76580095,0.97239774,0.3318433,0.867106,0.97563475,0.7330822,3.665634,1.0
0.3455856,3.6387103,0.7764738,0.3486489,0.38072222,0.8440476,0.10226515,1.2107459,1.0
0.32477903,5.514733,0.9819488,0.8404204,0.84368825,0.40169838,0.46796536,2.6840067,1.0
0.32161406,4.811474,0.8630851,0.36352724,0.250289,0.26665094,0.62227577,2.5052524,1.0
0.45160198,1.9098592,0.8395988,0.2724385,0.61302924,0.9460303,0.20954134,4.1163507,1.0
0.3459558,1.0299739,0.2641176,0.15166369,0.85355085,0.71309733,0.46200556,2.3047838,1.0
0.3579592,1.1161323,0.21455915,0.38494667,0.8533446,0.506329,0.5237873,4.7449484,1.0
0.3630966,1.048282,0.21777052,0.5998238,0.4794345,0.84645385,0.43317607,4.9523444,1.0
0.31992447,3.2438693,0.59771746,0.4810102,0.46817207,0.11327647,0.06259082,1.11588,1.0
0.3535878,0.9339527,0.3710088,0.6033104,0.84696734,0.8149127,0.8477632,1.5943682,1.0
0.5190621,0.84856987,0.44475812,0.10080389,0.80445826,0.9778346,0.7828704,1.2434185,1.0
