like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.51567286,1.2253121,0.52144325,0.05829094,0.9216633,0.3099464,0.052578613,1.4951642,1.0
0.51708615,1.175266,0.61695755,0.61121863,0.92226934,0.41286072,0.21755649,2.3273022,1.0
0.53922117,1.1290448,0.8475858,0.95746475,0.19125158,0.46118727,0.74182534,1.8142741,1.0
0.53881603,1.0233274,0.73882556,0.7028966,0.7178057,0.7000991,0.31691813,3.3857799,1.0
0.62661374,0.9303893,0.8126687,0.29412496,0.1895294,0.51656705,0.66704416,1.8386749,1.0
0.53941876,1.1440108,0.767165,0.5625193,0.6536757,0.31547984,0.75411,4.2692175,1.0
0.7273293,1.2793299,0.27648854,0.23503833,0.817465,0.43381086,0.26049766,2.8491275,1.0
0.5502428,1.0335876,0.72278404,0.8483663,0.37676594,0.5903387,0.5736567,2.9319284,1.0
0.88916695,1.1404028,0.22493678,0.13007782,0.034648623,0.862494,0.72884834,2.0138414,1.0
0.72784996,0.74330026,0.70313406,0.6895464,0.22565761,0.753982,0.7870479,4.501077,1.0
0.6933074,0.7313295,0.75732696,0.32233316,0.58403367,0.9358513,0.22700302,3.321396,1.0
0.5148747,1.2654647,0.5203424,0.71812487,0.8223349,0.20006846,0.38366306,1.2533937,1.0
0.54916996,1.0021155,0.48522925,0.7356399,0.418448,0.887269,0.10474398,4.3760877,1.0
0.5505673,1.2375882,0.414784,0.9958681,0.762408,0.48838067,0.4051666,4.4088607,1.0
0.53113633,1.1622505,0.92903453,0.7967314,0.6580891,0.61125803,0.006837754,3.2473366,1.0
0.6193621,1.0152744,0.9881364,0.23461299,0.42637733,0.58514446,0.27655172,3.0447166,1.0
0.518217,1.2644562,0.7156256,0.8618478,0.4882653,0.1700484,0.008097745,1.4224461,1.0
0.6264142,1.0885239,0.36932242,0.1213104,0.7298567,0.39424402,0.8338956,3.6773202,1.0
0.7607287,1.0865554,0.7338082,0.2827985,0.18015295,0.73444736,0.80451125,3.7223403,1.0
0.52219814,1.1415957,0.5730603,0.5136643,0.8235766,0.48794535,0.19594717,2.7240703,1.0
0.52024627,1.2602913,0.6015743,0.5263969,0.16248095,0.120483644,0.90042806,1.5417918,1.0
0.6162544,1.2025932,0.35180268,0.8312957,0.5694021,0.5722956,0.40971282,3.61997,1.0
0.5293709,1.2116023,0.5058745,0.19053493,0.20507321,0.21779498,0.70548576,4.8984694,1.0
0.56961095,0.96246296,0.51807123,0.71731293,0.14593878,0.7286195,0.30173802,3.0689468,1.0
0.5393527,1.1354973,0.6957503,0.1036836,0.35067508,0.32189503,0.15500267,4.132399,1.0
0.76764977,1.1845505,0.25645852,0.32275778,0.62538815,0.64196384,0.15817301,3.4001095,1.0
0.5188595,1.2968148,0.85543656,0.95792735,0.7907921,0.4981731,0.12403427,1.6919649,1.0
0.8164932,1.3991684,0.22747858,0.979209,0.6470321,0.22987215,0.24141024,3.1171267,1.0
0.51598513,1.1837431,0.63139534,0.6224677,0.97522104,0.39853188,0.4543287,2.2696428,1.0
0.53775984,1.2258621,0.962253,0.2131157,0.42835894,0.25756767,0.5548795,3.8825192,1.0
0.67069954,1.0343105,0.33399412,0.64799905,0.1270294,0.609309,0.56310254,3.037403,1.0
0.6868693,0.7530733,0.49443206,0.8635431,0.23147497,0.79887044,0.90126956,1.4806405,1.0
0.5718562,1.0773392,0.8791027,0.100232266,0.5473686,0.37611803,0.7855967,4.5585346,1.0
0.67007804,1.273118,0.31454086,0.9197438,0.9543746,0.5339561,0.71577084,2.7806594,1.0
0.6320767,1.2447553,0.33897698,0.39522988,0.7435984,0.42518866,0.14002602,1.188212,1.0
0.51851505,1.3065798,0.86498004,0.6737104,0.9706598,0.40999714,0.17863458,1.5100325,1.0
0.6147038,0.957962,0.88363343,0.57232857,0.585697,0.6658381,0.5554331,3.9525537,1.0
1.0316786,0.72873163,0.79960316,0.655775,0.4829437,0.8558116,0.9434459,3.1127758,1.0
0.65443516,0.81748164,0.60838574,0.8268951,0.6853446,0.81159025,0.7253758,3.3776376,1.0
0.52728295,1.2632217,0.4517047,0.53319705,0.9541711,0.28646266,0.24911103,1.4756061,1.0
0.67921656,0.8398879,0.84121156,0.79549277,0.16974261,0.632183,0.9064299,4.714844,1.0
0.7451486,0.8119097,0.60983187,0.47525227,0.6422041,0.980238,0.25004572,2.493135,1.0
0.51710206,1.1823435,0.6777189,0.97591084,0.6732245,0.52652645,0.41914648,1.8428203,1.0
0.8541941,0.96804506,0.25825527,0.41759488,0.98821235,0.8729484,0.9457204,3.2868059,1.0
0.5320416,1.1208125,0.6951037,0.67724633,0.8346318,0.45748138,0.67798436,1.0817593,1.0
0.6677767,0.94767517,0.35321513,0.781031,0.094275236,0.7123905,0.7173363,4.572549,1.0
0.52213305,1.281483,0.9027819,0.88262594,0.42608646,0.2549363,0.016076325,2.1243055,1.0
0.5243458,1.1122849,0.717432,0.88333976,0.5724474,0.5502478,0.3034877,1.8730559,1.0
0.5401182,1.2040493,0.46205023,0.55919343,0.47751522,0.25216973,0.83981586,4.417331,1.0
0.5572369,1.1055782,0.9385984,0.7139625,0.11344089,0.49873158,0.0024138077,2.1533985,1.0
0.59693164,1.2577754,0.36628467,0.9165143,0.6926493,0.42973593,0.64404047,2.993675,1.0
0.70490736,1.3422458,0.9705001,0.04776483,0.4698362,0.5715569,0.99768573,1.9541801,1.0
0.5340381,1.1303267,0.5826367,0.844981,0.06314056,0.38596606,0.59312487,2.7627175,1.0
0.8080392,0.891723,0.32579923,0.08435443,0.81353515,0.9433018,0.74222463,1.9497861,1.0
0.52047825,1.2132031,0.5382096,0.80311483,0.36131236,0.28150925,0.40144616,2.9812655,1.0
0.83949,1.2248689,0.21995714,0.3508815,0.8032551,0.5021241,0.798538,3.2452548,1.0
0.57311374,1.028509,0.71224374,0.61952466,0.18728547,0.49677545,0.43312353,3.582407,1.0
0.7716834,1.1415049,0.25927338,0.3029186,0.20576267,0.4052847,0.6685836,4.669397,1.0
0.53409564,1.2229282,0.45319158,0.9812132,0.45996535,0.52613986,0.6740315,2.8488874,1.0
0.5228972,1.1925702,0.8571542,0.85265076,0.8743544,0.80328554,0.2970669,3.3820565,1.0
0.5443195,1.0762787,0.7055565,0.5776083,0.75731945,0.47270656,0.6389962,3.8758132,1.0
0.52432406,1.2288219,0.75388134,0.24208926,0.610718,0.1664528,0.34068698,4.13791,1.0
0.7325349,1.0019649,0.45203188,0.13721979,0.8622054,0.8436524,0.72326785,3.3925555,1.0
0.69571394,0.85934204,0.9508693,0.41708714,0.24868318,0.71743155,0.40255338,4.0814033,1.0
0.5945185,0.98876095,0.7867499,0.35834894,0.0150834825,0.45890394,0.5780346,3.6216097,1.0
1.0929201,1.046142,0.94820464,0.42533123,0.27404317,0.8610381,0.8000335,1.8989956,1.0
0.5234067,1.2749784,0.9314873,0.674676,0.7972991,0.2933734,0.06363227,3.5102148,1.0
1.1172714,1.3589988,0.21932906,0.005005756,0.4473056,0.9641129,0.96307534,1.7729186,1.0
0.51469064,1.290483,0.6063058,0.79454833,0.888176,0.35112277,0.61929077,1.0010747,1.0
0.7424171,0.7842851,0.9730606,0.98875654,0.59246314,0.8925766,0.6185397,4.0174804,1.0
0.52860963,1.2441303,0.8688102,0.16468126,0.42163327,0.18379876,0.69303185,1.2476643,1.0
0.9020099,0.5694747,0.9705874,0.40379936,0.13230486,0.96434027,0.14873126,3.0064392,1.0
0.71853244,0.9004499,0.31817362,0.14642848,0.36375844,0.77660245,0.3273557,3.334469,1.0
0.5327573,1.241407,0.93421614,0.19791861,0.24256243,0.20753534,0.472691,1.5189581,1.0
0.87368274,1.4841614,0.20002133,0.4827521,0.18866822,0.11707189,0.92700785,1.4765095,1.0
0.6712167,1.3391268,0.30877042,0.93001914,0.68378234,0.26200032,0.32210994,1.2737584,1.0
0.52973866,1.0372558,0.67609864,0.9236541,0.53767955,0.82740194,0.41652393,3.1238627,1.0
0.8576617,0.6528385,0.61073494,0.7747528,0.57575464,0.96740866,0.49893153,2.8353832,1.0
0.74907637,0.8839566,0.62169635,0.42026153,0.22410232,0.7537357,0.78532094,2.9622557,1.0
0.5641228,1.0296607,0.50338733,0.4792679,0.1607232,0.5725025,0.15888499,1.1699862,1.0
0.5294487,1.2037371,0.657004,0.14094128,0.04493646,0.19531403,0.727337,4.6729245,1.0
0.5980235,1.3002144,0.3655083,0.6471045,0.87308455,0.22641091,0.7576137,4.114005,1.0
0.68393946,1.1943554,0.30917767,0.50257385,0.16593117,0.3430701,0.6598213,1.1842355,1.0
0.518421,1.2986628,0.82224417,0.96290183,0.7252561,0.31556085,0.4981142,3.8407655,1.0
0.64821714,0.8231019,0.47768804,0.33967933,0.19207051,0.7694789,0.29237393,2.381575,1.0
0.79148877,1.2388773,0.24129036,0.79312706,0.61307454,0.74593455,0.21162587,4.62794,1.0
0.72822946,1.3579595,0.2744435,0.8225545,0.79213834,0.25974312,0.23417456,2.0854623,1.0
0.5166552,1.2514328,0.56589025,0.54999673,0.78562444,0.19910847,0.04301681,2.486982,1.0
0.536455,1.176869,0.48218232,0.9803015,0.553344,0.30560446,0.9768172,3.9890194,1.0
0.6626475,0.75726813,0.5202822,0.099361174,0.624057,0.8660939,0.3625236,4.5584207,1.0
0.74121046,1.3969951,0.26749298,0.82633,0.5143021,0.13978808,0.5564775,1.1023245,1.0
0.5229891,1.2367209,0.5353328,0.336089,0.15658477,0.17955065,0.4345734,3.8611917,1.0
0.70483536,1.2094485,0.2911046,0.900765,0.5207826,0.77833116,0.47949135,4.0726852,1.0
0.5870198,1.3557562,0.3719204,0.95581317,0.9298308,0.15440759,0.17290191,3.4946063,1.0
0.5195734,1.2614672,0.58058894,0.38388842,0.7318888,0.13167943,0.7333151,3.4065976,1.0
0.52212906,1.2287762,0.6172456,0.28759444,0.9312157,0.1888066,0.83126944,1.7985624,1.0
0.52960396,1.2737534,0.97479004,0.23225147,0.64980805,0.18987785,0.4681112,3.9704425,1.0
0.5157766,1.257048,0.62526166,0.2505782,0.64280653,0.17985079,0.11805278,1.0205724,1.0
0.5266142,1.3207994,0.45357972,0.6716498,0.9944149,0.14012246,0.82548,3.080475,1.0
0.6842423,0.8011366,0.6780719,0.07667457,0.114484124,0.68172115,0.36107647,2.466303,1.0
0.56668675,1.1416677,0.41574842,0.40078247,0.46518174,0.47006917,0.11134207,3.8000667,1.0
0.61059386,0.9225647,0.5749863,0.69836605,0.42436767,0.53617036,0.86101407,4.886276,1.0
0.52560544,1.2055192,0.8149061,0.45206672,0.5693643,0.41161078,0.04435984,1.0502523,1.0
0.52692926,1.209355,0.6380759,0.3944535,0.08197886,0.2025143,0.24522813,4.066685,1.0
0.53087926,1.2162217,0.9310991,0.61450714,0.6684961,0.33493605,0.16907848,3.128199,1.0
0.814998,1.0297118,0.2434836,0.29222903,0.3945832,0.65250677,0.7900603,4.0219455,1.0
0.6476413,0.84891003,0.56079334,0.16168235,0.15234521,0.62701184,0.5403457,1.9314551,1.0
0.7875645,1.0076721,0.6114326,0.17688838,0.16791986,0.78392965,0.6378011,1.6692659,1.0
0.86611724,1.3412135,0.20401993,0.74116856,0.98302114,0.49836653,0.5672099,2.8528426,1.0
0.5475195,0.98993176,0.6944482,0.8351949,0.22100198,0.7460649,0.17375685,2.0313146,1.0
0.53868026,1.15874,0.82920235,0.3081501,0.5684287,0.30914822,0.42497575,3.820418,1.0
0.5305868,1.2132069,0.81034,0.7770601,0.1281147,0.18410707,0.9701087,3.270205,1.0
0.56392646,1.0109029,0.6429409,0.061183557,0.90218806,0.6242956,0.65677774,3.719768,1.0
0.5489465,1.091337,0.7941356,0.5314709,0.32539868,0.42656305,0.14019328,1.8321898,1.0
0.67761105,1.1706072,0.31450906,0.016939402,0.8903708,0.4296126,0.7648459,1.985856,1.0
0.7110835,1.3544855,0.7971794,0.13134412,0.7005801,0.6445897,0.9860542,3.5814397,1.0
0.8327814,1.2176791,0.22175735,0.93986547,0.24197608,0.9146038,0.566464,2.6507213,1.0
0.5291254,1.1947292,0.97146606,0.9498663,0.3608195,0.75248647,0.2792198,4.9995074,1.0
0.6046011,0.9401384,0.6708198,0.1762947,0.33367124,0.47575048,0.7514974,4.8004584,1.0
0.77672637,1.234823,0.24881984,0.8506142,0.5416206,0.78215593,0.17241004,1.7176934,1.0
0.5216994,1.2379586,0.8722961,0.38938195,0.97541916,0.66514975,0.34463516,2.3501356,1.0
0.82653886,0.7848838,0.88989735,0.36286196,0.105875984,0.98447645,0.46471804,4.5193963,1.0
0.5230775,1.3043616,0.95313615,0.4777147,0.79362357,0.1700808,0.04174122,4.198322,1.0
0.7016275,1.055778,0.3042131,0.62653625,0.23728622,0.7015899,0.4119312,2.68747,1.0
0.7417632,0.87294894,0.48632255,0.17490026,0.19308986,0.97197914,0.38417187,3.7665732,1.0
1.0195295,0.5787266,0.9841897,0.9462378,0.030047975,0.8620541,0.9880965,1.8991684,1.0
0.52813554,1.0815104,0.7658391,0.9286723,0.23134701,0.6443356,0.25499272,1.1208795,1.0
0.51814497,1.3153636,0.81044877,0.95019066,0.39792323,0.15344462,0.19633594,2.9799953,1.0
1.0312338,1.2283498,0.2701259,0.5403154,0.5062802,0.9766925,0.8242104,1.5330119,1.0
0.5406293,1.301548,0.43337774,0.6020763,0.17348437,0.14174601,0.1938089,3.5071492,1.0
0.5460373,1.1350859,0.6627557,0.42905062,0.59787804,0.3050605,0.88822395,4.5583034,1.0
0.83894885,1.1220584,0.22486174,0.21641369,0.31594008,0.6631724,0.505797,2.5179963,1.0
0.5363232,1.1582484,0.90278834,0.05221229,0.862542,0.42483792,0.2166581,1.1538398,1.0
0.6522868,0.86727554,0.7999321,0.76197416,0.34069973,0.5526957,0.9597358,4.348973,1.0
0.5221333,1.2678112,0.81960064,0.26362413,0.9620643,0.16082999,0.8212268,3.738932,1.0
0.54397756,1.11062,0.7723407,0.395568,0.45695075,0.37708756,0.28657576,1.2857511,1.0
0.815531,0.9496226,0.45030117,0.08795585,0.011026545,0.9071532,0.43133128,4.7736263,1.0
1.0434022,0.77672863,0.9435294,0.62282646,0.853592,0.8701669,0.82593834,4.3814073,1.0
0.76946723,1.2761493,0.25235444,0.82379776,0.69545466,0.5806238,0.10151902,1.0638163,1.0
0.5911376,1.1615717,0.37905726,0.7709251,0.32853633,0.5614921,0.25921175,2.4234664,1.0
0.83551496,0.6931524,0.77332515,0.28638256,0.022030668,0.98564327,0.16277632,1.9565946,1.0
0.52125454,1.2570896,0.76915264,0.45883864,0.85846555,0.15705992,0.549974,4.374802,1.0
0.5380315,1.2331283,0.97323805,0.85884625,0.9221193,0.24912108,0.9784028,3.6750689,1.0
0.77379733,0.98795027,0.26985312,0.66808885,0.8580281,0.6440767,0.93714744,3.365882,1.0
0.72011924,1.2301165,0.28278393,0.6864873,0.870438,0.7170787,0.54798186,4.242767,1.0
0.5650144,1.0477672,0.54456013,0.15344082,0.5742348,0.33827308,0.9910438,2.047418,1.0
0.695961,0.79343253,0.4820791,0.45768505,0.4641242,0.8008265,0.6418155,3.511038,1.0
0.5236508,1.2676653,0.8903998,0.4244311,0.9025959,0.23846696,0.4607083,2.9835408,1.0
0.5575774,1.0749892,0.48685583,0.8488996,0.7454558,0.6232365,0.73955667,3.8533425,1.0
0.7228054,0.7608028,0.76031965,0.34393364,0.09614597,0.73489594,0.47521684,3.1574206,1.0
0.5374597,1.1560564,0.7867376,0.27517644,0.3023334,0.2998157,0.12825443,2.898815,1.0
0.55142343,1.107284,0.6293997,0.18392815,0.26212743,0.33800322,0.6084247,3.7370367,1.0
1.011892,1.5134621,0.825036,0.30377865,0.9784073,0.87124765,0.8092533,2.8604822,1.0
0.5347482,1.1618924,0.5571132,0.79780656,0.6317908,0.29460925,0.90704083,2.1782823,1.0
0.8774783,1.4001074,0.20039034,0.92658335,0.8835431,0.37843892,0.9178835,1.5814726,1.0
0.6663771,0.8429714,0.4328203,0.57366306,0.8927085,0.97473866,0.7310461,3.618933,1.0
0.75045955,1.0101535,0.27558577,0.40797675,0.22563115,0.81512207,0.105211355,3.814361,1.0
1.015358,1.2146038,0.91943157,0.42604768,0.6680464,0.8114964,0.99250597,4.2253785,1.0
0.6958835,0.81844217,0.75135833,0.565485,0.1020641,0.65405184,0.8086262,2.1296577,1.0
0.6605605,1.2471318,0.3193661,0.41375098,0.84076256,0.39324874,0.62346846,3.020884,1.0
0.7506448,1.3440796,0.26324904,0.9742253,0.6686101,0.29058743,0.8601382,3.4333067,1.0
0.5823563,1.2272891,0.3814249,0.84233445,0.44874743,0.98460364,0.0071042487,2.8098552,1.0
0.5635778,1.0265144,0.6301603,0.65705603,0.080259316,0.54527354,0.23805776,1.2421861,1.0
0.5415115,0.9919954,0.5976348,0.7560142,0.6660384,0.8832807,0.29752207,2.4737067,1.0
0.5294736,1.2677867,0.9826572,0.5360142,0.6644014,0.24521689,0.25850615,3.3843474,1.0
0.5420517,1.0246686,0.5171687,0.86213523,0.46757796,0.8365866,0.43967876,2.6148145,1.0
0.6617173,1.2288237,0.32018954,0.2438582,0.7398706,0.52644116,0.36762404,1.0418817,1.0
0.5411711,1.2234818,0.434422,0.15249048,0.8599807,0.37058583,0.19233851,1.1175094,1.0
0.76897204,0.80830336,0.3474404,0.38960594,0.37562826,0.8545655,0.78836155,2.2565966,1.0
0.5250513,1.2166021,0.5434162,0.40464452,0.19960558,0.21990092,0.29495895,1.7815851,1.0
0.78111315,0.7070976,0.60472393,0.4764564,0.2279309,0.83121073,0.5743856,1.4702451,1.0
0.81421816,0.9620914,0.2745853,0.19228792,0.5520513,0.9637039,0.46740252,1.07211,1.0
0.6462748,1.2345974,0.3290105,0.8287256,0.18339951,0.4667744,0.23309018,1.605127,1.0
0.890759,1.0475057,0.6544594,0.36416268,0.6112494,0.9302171,0.76266915,2.719294,1.0
0.5921558,1.209474,0.3782983,0.6218173,0.10688098,0.36278716,0.15126252,2.5241022,1.0
0.7948297,0.6567918,0.5677655,0.9157582,0.066020705,0.9606134,0.58709735,2.8998814,1.0
0.5180645,1.1539509,0.59319955,0.8781973,0.71256715,0.4906648,0.2548318,1.7259988,1.0
0.58375555,1.0016297,0.47580373,0.07347168,0.6228038,0.56109977,0.5086967,2.9082048,1.0
0.66906524,1.2168705,0.31526852,0.61847013,0.5064375,0.45488667,0.38311276,1.400137,1.0
0.80586636,0.8663127,0.28175375,0.269376,0.9324387,0.9440532,0.49524075,2.6634805,1.0
0.53398925,1.1779163,0.7923872,0.31372482,0.38341793,0.26222146,0.31795567,4.3173757,1.0
0.69875056,1.219446,0.29292834,0.61345315,0.8441107,0.7181922,0.09307495,1.8603356,1.0
0.5993264,1.0245936,0.9081084,0.18740454,0.21506922,0.42855483,0.7843853,4.7799263,1.0
0.5292654,1.1380004,0.53165716,0.6019176,0.53842664,0.42910323,0.30497378,4.5915155,1.0
0.8198845,1.2184383,0.51617295,0.097923085,0.7666152,0.81270975,0.89685744,4.565622,1.0
0.55151606,1.0982078,0.4470886,0.47299296,0.5162914,0.5735666,0.08483127,4.7705135,1.0
0.60755205,0.9622584,0.7870879,0.83614933,0.28438795,0.50658363,0.8946524,2.7883496,1.0
0.523125,1.1449529,0.53900653,0.7387095,0.48863995,0.47488296,0.07435495,3.2826834,1.0
0.70597607,1.3267426,0.28799108,0.55887824,0.96864784,0.8959117,0.059481904,3.1209073,1.0
0.86608285,1.3041579,0.20538652,0.3133251,0.7624046,0.5391415,0.20142269,2.5952215,1.0
0.60337186,0.923695,0.5154284,0.83640474,0.4119091,0.6337833,0.82676184,1.2951119,1.0
0.7941413,1.3390971,0.23902637,0.8771945,0.75324833,0.41131848,0.39852408,2.224174,1.0
0.63957477,0.9632004,0.42940775,0.0045429524,0.96399856,0.8227084,0.63909817,1.593335,1.0
0.7524241,1.2005434,0.26642796,0.1325528,0.6840369,0.39797008,0.62733924,2.554953,1.0
0.65698725,1.0412737,0.5648164,0.116919905,0.4639875,0.5619758,0.88911855,4.0785117,1.0
0.7050923,1.138029,0.29986072,0.0911468,0.124457754,0.36167923,0.58307725,3.3348072,1.0
0.72227925,0.9839813,0.31059673,0.4946546,0.032601185,0.5180196,0.8665612,3.3779123,1.0
0.80804324,1.2141206,0.2361303,0.55170834,0.2831909,0.39998114,0.662989,4.6633143,1.0
0.7087033,1.3441956,0.97222346,0.053605795,0.6662665,0.5888015,0.98527473,3.9595203,1.0
0.5273011,1.2391744,0.8533841,0.4600801,0.17054868,0.17646584,0.1911147,1.911819,1.0
0.5515203,1.1791333,0.41772345,0.83920306,0.47920346,0.5796969,0.002710341,1.6507713,1.0
0.6122227,1.1077634,0.37649736,0.55998,0.08189344,0.4057633,0.6188457,1.378521,1.0
0.5159526,1.3068539,0.74612164,0.94836503,0.9927529,0.6400525,0.04227082,4.604028,1.0
0.5143401,1.1973537,0.5490128,0.7869237,0.8837398,0.40136558,0.12159125,4.805821,1.0
0.8425186,1.2483922,0.2159957,0.92476666,0.62207764,0.75889635,0.6755797,2.957585,1.0
0.8193201,0.6447039,0.6140133,0.8028466,0.3501336,0.9754413,0.4014335,3.4362776,1.0
0.52332443,1.2639276,0.84166217,0.33802405,0.6775351,0.15833214,0.059937917,2.5897436,1.0
0.77639705,0.68225,0.80672294,0.1716449,0.2497532,0.8121593,0.25256526,2.1429281,1.0
0.5160336,1.1605767,0.54475933,0.4751562,0.93847555,0.51474,0.23577337,2.5055876,1.0
0.5521193,1.0659308,0.8094117,0.7551599,0.34767646,0.5142503,0.36846623,3.0568333,1.0
0.5610808,1.1312453,0.8827482,0.23768437,0.08678893,0.31179705,0.97879916,2.3881521,1.0
0.5361304,1.1071509,0.5389185,0.8206958,0.5312208,0.46939364,0.6954637,2.9890165,1.0
0.7821257,0.82915217,0.8863236,0.5103091,0.539094,0.7863832,0.7807405,3.2407646,1.0
0.5217497,1.2147115,0.57469565,0.0014617766,0.8490508,0.256735,0.3301163,2.4280245,1.0
0.54061455,1.2474867,0.44596443,0.24269429,0.14351897,0.20296454,0.31208158,1.5861651,1.0
0.71022975,1.0095615,0.42313293,0.07412749,0.9842519,0.7505267,0.91622585,1.0701519,1.0
0.55670303,1.0381526,0.73867494,0.32887086,0.7246742,0.5517683,0.34572482,4.2519712,1.0
0.5336096,1.1641533,0.44536456,0.9109939,0.63314104,0.61501026,0.38497394,1.7884986,1.0
0.5178187,1.3003805,0.49363095,0.48917264,0.45349762,0.113170855,0.24486586,2.6558702,1.0
0.5827453,1.0131772,0.78882194,0.022660093,0.5910831,0.54356956,0.12431436,1.6291083,1.0
0.83198375,1.1073844,0.2267292,0.18571274,0.6202061,0.7664293,0.46516407,3.9146411,1.0
0.67233074,1.2896346,0.31045127,0.086882,0.7449382,0.3179812,0.048701484,3.013133,1.0
0.52679527,1.2334101,0.9547048,0.87719685,0.5094148,0.45942202,0.07570804,1.5232452,1.0
0.9175645,0.80684406,0.8122906,0.32847077,0.1798101,0.8351858,0.5618559,1.4796518,1.0
0.76346576,1.1241738,0.2634484,0.97291476,0.7923648,0.92656505,0.4628765,4.156245,1.0
0.5221781,1.2225572,0.6839452,0.58479244,0.7712486,0.19501507,0.55404544,4.867653,1.0
0.8298321,0.69971204,0.64414704,0.66855854,0.023036495,0.8101444,0.87612283,2.6398063,1.0
0.75475484,0.6988527,0.72368413,0.63052094,0.3224382,0.9701513,0.2648254,2.1530266,1.0
0.5198091,1.261284,0.7082994,0.5265029,0.035047337,0.108777426,0.5047782,1.597944,1.0
0.5264888,1.2725416,0.95901513,0.059997648,0.97923255,0.27302554,0.790077,1.8945403,1.0
0.5632828,1.23749,0.41120723,0.46337962,0.45747176,0.24382277,0.64599746,4.815107,1.0
0.6875307,0.93684155,0.35403556,0.2821891,0.2620979,0.5803544,0.71717405,3.6092184,1.0
0.5919781,0.95634776,0.6960706,0.06361002,0.558177,0.6399257,0.032260098,4.9927382,1.0
0.6692257,0.8061669,0.89503336,0.64495623,0.24959837,0.96619266,0.061016496,1.7998917,1.0
0.5168101,1.2499218,0.6214775,0.7014131,0.8920722,0.17705898,0.5132625,4.6518803,1.0
0.61007077,1.1042432,0.3671622,0.6042997,0.3916668,0.66391164,0.10790875,3.8586934,1.0
0.6152023,0.9850581,0.9190043,0.04104576,0.4345269,0.42167896,0.96979153,2.7057545,1.0
0.65921825,1.2620375,0.319714,0.70135945,0.9088705,0.514047,0.6316971,3.7818828,1.0
0.5407794,1.1943933,0.96161634,0.71247035,0.84334254,0.34810933,0.83099693,1.9442022,1.0
0.7653655,1.2670535,0.25563437,0.51997167,0.6353062,0.49896765,0.11780479,4.9944353,1.0
0.7911524,0.71845126,0.9557255,0.3264811,0.083687805,0.78438026,0.4419046,2.580731,1.0
0.5272607,1.2371575,0.83871335,0.23527212,0.5584441,0.16728403,0.6513635,3.9719589,1.0
0.8660961,1.1335298,0.23545268,0.59845287,0.20320128,0.9193075,0.57783306,1.6151866,1.0
0.70857424,0.83964306,0.95870477,0.22090268,0.41781396,0.7507503,0.3081251,4.543885,1.0
0.88087267,1.2844701,0.20339543,0.4839437,0.883398,0.7825431,0.5000889,4.144481,1.0
0.5361881,1.1615814,0.49112415,0.9804991,0.85311234,0.38736254,0.9089117,4.510854,1.0
0.516355,1.2861696,0.5956654,0.33251446,0.3990045,0.11257722,0.49843183,1.0698802,1.0
0.5750934,1.0572938,0.84231514,0.13348457,0.1669358,0.37812185,0.73386085,4.1828628,1.0
0.5647575,1.1159276,0.43261036,0.11872868,0.29075438,0.41881758,0.06647321,2.4825053,1.0
0.5373316,1.1892836,0.9807835,0.93887186,0.3337133,0.94955987,0.047429815,3.625323,1.0
1.1027753,1.3300588,0.24874319,0.43026015,0.28984383,0.9811565,0.7981977,1.2392493,1.0
0.7257056,1.3896184,0.2759334,0.55384934,0.856737,0.16732274,0.18275458,3.1003983,1.0
0.530353,1.1587586,0.7325331,0.83553106,0.56968915,0.31709728,0.7228245,3.1671805,1.0
0.61607957,0.9128245,0.6529942,0.12566316,0.56608576,0.59700376,0.5749415,2.4873245,1.0
0.9636049,0.6579564,0.8266276,0.6949087,0.5181523,0.8548426,0.82148963,3.7038229,1.0
0.5200154,1.2505463,0.6648225,0.39933392,0.5447084,0.13135697,0.17298688,3.394965,1.0
0.5598339,1.0828935,0.6552263,0.8144843,0.3477776,0.33988225,0.95995283,1.9606545,1.0
0.5871692,0.9948556,0.72408086,0.59384793,0.1040371,0.5188239,0.45009887,4.3196354,1.0
0.5276912,1.3157125,0.4553726,0.6479925,0.17149359,0.11064628,0.1331577,1.3050382,1.0
0.5587911,1.0579383,0.676598,0.5719785,0.10160965,0.45233977,0.2773925,3.9339786,1.0
0.52343696,1.2352282,0.728205,0.42610782,0.51224697,0.13991873,0.7676326,1.7646642,1.0
0.5257651,1.2790673,0.91874546,0.75227934,0.6107623,0.13824879,0.9606858,4.1432104,1.0
0.5648748,1.0636357,0.61571383,0.7322081,0.9511547,0.41723686,0.9106341,4.406482,1.0
0.66547275,1.0871727,0.83854556,0.20943162,0.9653778,0.9234454,0.38897946,3.1661527,1.0
0.6207031,0.90123963,0.77015734,0.2728255,0.4761196,0.71442646,0.07035383,2.0600286,1.0
0.5170595,1.1917236,0.67910856,0.7967551,0.9300513,0.45653474,0.23441552,2.2018538,1.0
0.58789384,0.95558655,0.5742428,0.8964118,0.6017653,0.7289451,0.73533344,4.6876626,1.0
0.6777748,0.8615561,0.9273129,0.9361364,0.028689666,0.8907989,0.50965184,2.9408228,1.0
0.62399185,1.183422,0.34700117,0.82028496,0.5802291,0.59936494,0.50113374,2.7254338,1.0
0.531515,1.0131685,0.7186194,0.6797663,0.80967975,0.84627056,0.13315947,4.3354745,1.0
0.5175105,1.2658557,0.57048804,0.7155176,0.6782984,0.14653444,0.51495117,3.1552577,1.0
