like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.36731783,1.5864849,0.82856154,0.3983097,0.36171654,0.45472476,0.968799,1.0136279,1.0
0.29199538,1.7558334,0.4228548,0.45015332,0.20463648,0.89939505,0.50631946,4.305155,1.0
0.36990854,1.171941,0.5907013,0.6561476,0.1661261,0.41324002,0.028710622,4.922597,1.0
0.33766374,1.141517,0.6555876,0.0448403,0.6705813,0.6186617,0.06748322,4.8676496,1.0
0.4122282,2.5872064,0.9538445,0.9664212,0.71316165,0.8806112,0.86642957,4.6758738,1.0
0.36817688,1.6577387,0.93276656,0.747245,0.43491888,0.5129217,0.8470329,3.7257888,1.0
0.3151279,1.1770899,0.78963655,0.33778274,0.40471998,0.7926684,0.3366517,4.446199,1.0
0.36013335,1.399616,0.70244986,0.8176074,0.2281739,0.5737445,0.026114162,2.681187,1.0
0.3620872,1.0597383,0.27716762,0.14493915,0.22873299,0.37866768,0.7127588,1.7418451,1.0
0.34754032,1.1673334,0.7539897,0.019375125,0.052139353,0.50911933,0.57281846,1.4216874,1.0
0.3546888,1.364,0.83171356,0.7417281,0.9949589,0.52287924,0.58093846,3.0548484,1.0
0.3672729,1.8602198,0.9782736,0.12651893,0.40946397,0.23866875,0.7468872,3.7518952,1.0
0.39296573,1.2709026,0.38688108,0.16070363,0.97790736,0.12679125,0.53922457,3.8566782,1.0
0.39242026,1.6896642,0.7477032,0.98320746,0.43819672,0.23129533,0.07285738,2.362226,1.0
0.29932547,1.6364785,0.62603307,0.53537184,0.019668605,0.9435548,0.28521293,1.9880034,1.0
0.3598922,1.6158825,0.9752,0.2560105,0.27049783,0.55930185,0.6324272,2.5700643,1.0
0.32709575,1.4354382,0.77684236,0.050957236,0.6148519,0.7953836,0.41860196,1.4031934,1.0
0.36941287,0.88229656,0.47947773,0.27298906,0.08310455,0.24847549,0.63235325,2.186659,1.0
0.37134686,1.3028139,0.65225184,0.10161259,0.38074398,0.33666798,0.3779056,1.3218449,1.0
0.35254604,0.9575249,0.54161584,0.58541286,0.21883596,0.43576875,0.6729201,3.5380983,1.0
0.33927488,1.1679138,0.24918774,0.8723861,0.3432261,0.6854345,0.6052621,3.069013,1.0
0.44899806,1.1664634,0.24364743,0.7814713,0.3453772,0.86178696,0.052285586,3.059993,1.0
0.33032715,1.2308086,0.33890718,0.59020376,0.72977316,0.7031875,0.5352601,3.911968,1.0
0.34008563,2.0074673,0.61875093,0.8812301,0.87917495,0.910482,0.53268105,4.15951,1.0
0.37245035,1.4785212,0.7883142,0.82010484,0.040995978,0.25990173,0.5483231,2.0981421,1.0
0.39117032,1.6253151,0.7317164,0.96336204,0.083507694,0.1896512,0.37761322,1.9001127,1.0
0.38450888,1.6787274,0.80076194,0.6635903,0.66019595,0.2712788,0.09261836,3.4222739,1.0
0.39524546,1.2240927,0.25805774,0.7897307,0.7747496,0.4334075,0.083869696,4.086247,1.0
0.40986377,2.9143858,0.8169293,0.4327069,0.62541014,0.7813215,0.898419,1.3136132,1.0
0.3329828,0.9597846,0.30756143,0.5885796,0.30011496,0.855848,0.099078365,2.648926,1.0
0.34013692,1.409822,0.63070875,0.95559675,0.7900546,0.7128134,0.5938717,4.086449,1.0
0.3356411,2.321918,0.5015807,0.037151236,0.25526997,0.80763525,0.64479196,2.4531996,1.0
0.39204687,1.1762422,0.27790838,0.03878332,0.52123076,0.14467195,0.08647885,3.8201785,1.0
0.2959257,1.0836526,0.7182425,0.25714117,0.55512285,0.8104896,0.109783836,2.2428818,1.0
0.39057982,1.3220841,0.53671455,0.20923519,0.9161271,0.20336261,0.17654176,2.794376,1.0
0.37687975,2.065233,0.85050035,0.7029535,0.15566285,0.6642567,0.8748079,1.212006,1.0
0.3560688,1.5331861,0.7846998,0.75849056,0.3678124,0.5766082,0.012683006,2.6439166,1.0
0.3353057,2.749285,0.7205841,0.36556783,0.8304726,0.89979196,0.879953,2.6491659,1.0
0.4046904,1.1808237,0.37520415,0.87947714,0.5664542,0.754139,0.08790124,2.5145068,1.0
0.3612444,1.8489887,0.8332904,0.62315106,0.49756518,0.8178096,0.52243066,1.0541143,1.0
0.33028898,1.225771,0.24394448,0.040854495,0.008786461,0.6924478,0.066198826,3.755893,1.0
0.38386685,2.0091698,0.9518319,0.78631145,0.70392585,0.3354334,0.10882452,3.2550924,1.0
0.3718945,1.5956295,0.82519627,0.8351975,0.2871651,0.311117,0.44214424,4.9148135,1.0
0.2997597,2.2032478,0.6367903,0.3443325,0.03603599,0.9401153,0.64975977,2.7299852,1.0
0.3246602,1.5768254,0.8251091,0.85808855,0.20836355,0.8358155,0.047773518,3.5670927,1.0
0.33265314,1.2501501,0.7151786,0.26669312,0.47493187,0.684986,0.48017153,4.4248443,1.0
0.35504222,1.1256659,0.386943,0.45101574,0.5800269,0.39215532,0.9037357,2.2827032,1.0
0.3637003,0.82302314,0.44576308,0.81167567,0.09305913,0.4527238,0.38763866,4.9366465,1.0
0.35349903,1.367174,0.7762341,0.9469946,0.3291013,0.5596553,0.7220926,1.6546595,1.0
0.38365155,0.94409186,0.26932085,0.52695894,0.74045813,0.2594174,0.5149796,1.3760401,1.0
0.3518169,1.19337,0.561191,0.13196544,0.5862991,0.459047,0.8154566,3.1950045,1.0
0.35440296,1.8155711,0.5255177,0.13701493,0.48709473,0.56831366,0.9367505,3.6232858,1.0
0.3842412,1.0507394,0.37663072,0.46533498,0.2173684,0.20859587,0.32297254,4.9286757,1.0
0.3903386,1.6526324,0.74862176,0.9042343,0.6447442,0.25393617,0.03414184,2.0072563,1.0
0.33323097,2.3205261,0.765161,0.83642185,0.06665364,0.95677346,0.7508882,4.681316,1.0
0.3553942,2.2545695,0.5824967,0.42972985,0.31726018,0.7307345,0.81689996,2.3627899,1.0
0.31770346,2.8984103,0.90606844,0.21148354,0.99750036,0.9351684,0.93381023,1.2673002,1.0
0.3799771,1.8786963,0.93197477,0.39477196,0.77314466,0.23525861,0.7291386,1.0384092,1.0
0.34863535,2.1479938,0.6344818,0.7708321,0.60956645,0.83944243,0.71295154,1.7825502,1.0
