like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
1.1992719,0.62935036,0.5605837,0.19808611,0.42779484,0.8095481,0.28716016,3.8352213,1.0
2.5383894,1.1821767,0.39239353,0.055997595,0.615526,0.44553787,0.30826,4.4667068,1.0
1.5704371,1.1644155,0.5938784,0.042782873,0.87080616,0.4451646,0.14134012,2.831141,1.0
1.0270122,0.8075905,0.70815444,0.58787864,0.16319507,0.66580564,0.36432892,3.204457,1.0
1.4027375,1.2984308,0.5153812,0.2338027,0.37468123,0.98688185,0.31966335,2.1307814,1.0
2.1806571,1.0960639,0.4509242,0.9161676,0.52689445,0.622355,0.16295044,2.9234216,1.0
1.1709911,1.1645476,0.88640934,0.3357086,0.48158526,0.5749379,0.10623467,3.1517336,1.0
0.9791562,1.3390371,0.62155974,0.09570948,0.42476308,0.7291175,0.6544927,4.927544,1.0
3.1524377,0.8945723,0.25500366,0.3179747,0.29259798,0.870804,0.25590402,1.0273321,1.0
3.1429634,1.0698003,0.2833742,0.5282553,0.504993,0.5390505,0.37848532,4.3949966,1.0
1.5899411,0.6015944,0.53550595,0.41185942,0.7989919,0.66017145,0.5966303,3.1115794,1.0
0.990823,0.8046988,0.7624407,0.34325445,0.46247134,0.7250319,0.30535805,1.2531136,1.0
2.9881935,0.9880648,0.2688718,0.81022894,0.8021418,0.9105729,0.43360582,1.2314637,1.0
1.3652261,1.0733886,0.6478784,0.4001205,0.6173548,0.4661674,0.51888204,3.1570766,1.0
0.7650395,1.7003517,0.66115147,0.93709177,0.41458043,0.9740962,0.31685764,1.9493529,1.0
1.3446406,1.0896498,0.6589871,0.16942345,0.60159534,0.44149885,0.63642216,1.1952558,1.0
2.2138815,1.1250291,0.4503268,0.124976166,0.71610284,0.4929354,0.32199207,2.5661097,1.0
2.8178673,1.3984482,0.346122,0.40381286,0.339884,0.19347005,0.5226105,4.642916,1.0
3.1938524,0.84486216,0.24837115,0.073971994,0.6235544,0.79698795,0.27014738,2.8464184,1.0
1.2003947,1.1149551,0.7707415,0.5863994,0.18226752,0.5012908,0.22556813,2.4906554,1.0
1.1895237,1.814758,0.5354368,0.48152167,0.19476417,0.8472963,0.99368024,4.7351127,1.0
3.0876493,0.9296164,0.2895521,0.4665579,0.5382203,0.52614784,0.72892696,2.0914907,1.0
1.043112,0.9429711,0.78706056,0.838125,0.91575843,0.73734206,0.22766446,1.8141394,1.0
1.1171689,0.97984064,0.8387745,0.18130848,0.5699197,0.513752,0.78250784,4.0546584,1.0
1.0284804,0.91208774,0.83062947,0.3697567,0.4654934,0.6326006,0.35147712,3.7691312,1.0
1.7664098,0.56279314,0.49417895,0.37733266,0.58265245,0.6533034,0.69756126,4.5131454,1.0
1.1807307,1.0381342,0.7234638,0.6889571,0.6360199,0.5452861,0.331864,2.8236077,1.0
3.5937955,0.85325426,0.2071767,0.62208873,0.9000055,0.980066,0.06931541,4.0055866,1.0
1.2152573,1.1773512,0.9569731,0.82746994,0.87259054,0.44186294,0.47080293,2.5963607,1.0
0.7827885,0.63692033,0.98769104,0.22860782,0.95231444,0.71424466,0.60458654,4.932929,1.0
1.4153717,1.1002849,0.63345605,0.1692871,0.84903866,0.46978277,0.36957058,3.313298,1.0
1.1154333,0.99310845,0.73209596,0.8237181,0.9308653,0.6753402,0.24165799,2.3060033,1.0
0.7630116,0.5972226,0.93433887,0.35819054,0.6091262,0.6919796,0.7014957,3.1055171,1.0
1.762734,0.93872,0.5294473,0.78509575,0.37484863,0.54825515,0.6013087,1.1987962,1.0
0.7249612,1.797787,0.71422446,0.6428336,0.97429496,0.84887207,0.5663879,3.0722086,1.0
2.6571534,1.0477216,0.34928846,0.7674322,0.33697385,0.79615456,0.06735974,2.138502,1.0
1.3312001,1.0520431,0.65572894,0.9743671,0.40939802,0.48653352,0.5666903,3.4210093,1.0
2.6974244,0.84106123,0.33119327,0.6621244,0.7897195,0.6454951,0.89481145,4.430216,1.0
1.2535396,1.2039256,0.7231598,0.667147,0.105304986,0.3032363,0.6231017,4.840615,1.0
1.7714729,0.5540342,0.46326923,0.13847932,0.74116564,0.9523118,0.09976142,1.2595252,1.0
1.3541149,0.7965816,0.6161455,0.9830107,0.80902004,0.5302953,0.99581814,3.9612837,1.0
1.1942264,0.63155586,0.62239105,0.86278594,0.7089532,0.74131143,0.3883096,2.5075817,1.0
3.1035466,0.94636947,0.28770062,0.7216452,0.98783714,0.5297193,0.7024078,2.6257265,1.0
1.2305074,1.210783,0.7649207,0.3704512,0.5274722,0.28375506,0.8108309,1.6320088,1.0
1.5666786,1.3487475,0.5981701,0.112967096,0.45713887,0.14342806,0.52572167,2.5043032,1.0
1.2272067,1.1871207,0.75920266,0.68747395,0.013015064,0.3639551,0.3147457,4.720137,1.0
2.4422956,1.3393131,0.41260064,0.960996,0.8516959,0.23492451,0.2763346,4.8252277,1.0
2.8486924,0.92350525,0.30038422,0.45498234,0.17289217,0.7322273,0.5070183,4.2288456,1.0
1.4940015,0.84596336,0.519353,0.18506747,0.7774067,0.7637944,0.46540675,4.005583,1.0
0.7545418,1.8405831,0.69678676,0.72903305,0.6425247,0.9158634,0.5384593,1.2711426,1.0
3.0897186,1.252624,0.29710865,0.5889466,0.62920314,0.5107989,0.017787881,4.6109543,1.0
0.87916344,0.98012257,0.8322401,0.761666,0.296389,0.77169317,0.019474855,4.283433,1.0
1.3438097,1.4033316,0.55115986,0.40514487,0.16520727,0.67847204,0.92007303,3.220435,1.0
2.4155602,1.3984104,0.4175303,0.06581216,0.7785555,0.13723125,0.37369153,1.9727063,1.0
1.098179,0.8139603,0.68140614,0.17790595,0.98710227,0.7407562,0.29288977,2.8920398,1.0
2.2340462,0.9583537,0.3993734,0.68194634,0.108912386,0.6728774,0.90712106,2.0172982,1.0
1.200329,1.1694134,0.9609074,0.40241554,0.7015819,0.485559,0.29514614,4.8152237,1.0
