like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.70995814,0.8259012,0.7173362,0.0036234027,0.882776,0.7485195,0.3959847,3.3200986,1.0
0.5895844,0.950181,0.70720613,0.20343417,0.58800024,0.87795156,0.4435446,4.9975076,1.0
0.47418997,0.64692575,0.57082593,0.59010714,0.25534374,0.89657634,0.48853934,3.3084192,1.0
1.0904998,1.3880779,0.78663206,0.10659832,0.011011603,0.31511804,0.7881805,4.7979884,1.0
1.1155118,1.45201,0.8034612,0.5810598,0.21461722,0.20044684,0.015234661,4.7702885,1.0
0.8296502,0.75982255,0.5285612,0.18023892,0.43746156,0.7102524,0.2483876,4.680702,1.0
1.0243124,1.137866,0.6417786,0.14489374,0.48307908,0.44433308,0.73174685,3.4741125,1.0
1.5952114,1.2426949,0.32067958,0.12881458,0.684689,0.31905138,0.7615902,3.2262106,1.0
1.0420922,1.3954084,0.90898895,0.38371193,0.39663485,0.40500733,0.97084033,4.017395,1.0
1.2475517,1.2430342,0.48416644,0.5793042,0.21654911,0.24635623,0.70330906,2.3787746,1.0
1.0660317,1.0127015,0.5100984,0.52336663,0.8057644,0.57694775,0.49104917,2.853288,1.0
1.6661029,1.2709135,0.29480478,0.5295474,0.31038544,0.37227812,0.0766883,4.6544337,1.0
1.1260089,1.5606912,0.9863448,0.48980084,0.48265085,0.19261445,0.12686908,3.9255023,1.0
0.97557074,0.87928605,0.52373034,0.5860861,0.21703883,0.6941045,0.3772711,1.2746754,1.0
1.022733,1.2698629,0.7904628,0.9693729,0.9789984,0.49599734,0.6556035,2.50644,1.0
1.1188229,1.4626293,0.80547225,0.48437256,0.85590124,0.17342068,0.021520535,1.6876281,1.0
1.1152433,1.4501007,0.8030323,0.37704122,0.2776317,0.15136722,0.71880484,4.9119053,1.0
1.1587669,1.146376,0.5125783,0.003912178,0.3893071,0.37602136,0.9171634,4.8841634,1.0
0.8322495,1.1586529,0.81372184,0.20739782,0.59984845,0.72666174,0.15652134,2.1539464,1.0
1.8359406,1.3265145,0.24033403,0.37147927,0.32460395,0.2903504,0.3918534,3.7392766,1.0
1.1059585,1.4325011,0.7966347,0.5430451,0.17921788,0.31626448,0.07344983,2.9922898,1.0
1.5216221,0.96496445,0.30378237,0.12780406,0.7295023,0.60916287,0.44955224,2.2287846,1.0
0.70903754,0.7940441,0.9820896,0.47010714,0.7124092,0.8685329,0.5479538,1.0014676,1.0
1.0886924,1.4130223,0.8010298,0.7156442,0.13799725,0.40885523,0.16666704,2.6029425,1.0
1.0590372,1.3980796,0.8629245,0.20408575,0.44430366,0.5632975,0.28498098,1.1796491,1.0
1.4262886,1.1546048,0.37460625,0.564377,0.25341666,0.3932149,0.7729657,4.962913,1.0
1.0270121,1.4288762,0.958585,0.5691813,0.52824134,0.45482677,0.75459665,3.0670135,1.0
1.3274957,1.2760851,0.44234374,0.17516942,0.94621915,0.17389585,0.34070873,2.8236072,1.0
1.5366399,0.9061374,0.27112514,0.10644915,0.77179754,0.95867956,0.73286515,4.135333,1.0
1.6344581,1.2506392,0.30298892,0.2050379,0.55166036,0.41797128,0.078606375,3.889819,1.0
1.1057742,1.5193722,0.9809874,0.9948069,0.7117381,0.33690163,0.6128795,2.8618433,1.0
0.81557804,0.7447713,0.64151466,0.6111093,0.345369,0.5770532,0.9938928,1.5806816,1.0
1.181577,1.0106375,0.40355194,0.65859157,0.32390204,0.7340177,0.051762383,3.5436397,1.0
1.6550593,1.1809589,0.2904229,0.24473469,0.10478976,0.36993784,0.9835442,2.9891634,1.0
0.55854666,1.1929599,0.638002,0.07568716,0.8704494,0.8037055,0.88311917,1.0936698,1.0
0.49327663,0.7014632,0.5899914,0.15595351,0.4102666,0.8691469,0.36916485,3.6761026,1.0
1.0895811,1.1759933,0.59044856,0.56521976,0.2950538,0.3656635,0.9151417,1.5557002,1.0
1.1221182,1.5343678,0.9625449,0.43756318,0.34444347,0.22239484,0.6185236,1.4537641,1.0
1.296659,1.2118806,0.44674817,0.18352574,0.13098635,0.3666544,0.33667332,3.5191596,1.0
1.238537,1.2097437,0.48059058,0.9045941,0.5122049,0.39754668,0.19077434,3.328475,1.0
0.7141669,0.5109476,0.5092439,0.5330082,0.51916707,0.7344304,0.70125675,4.704076,1.0
1.099907,1.1410049,0.5524061,0.31978086,0.15232387,0.40222526,0.7802167,4.4874864,1.0
1.2604153,1.1451311,0.44867647,0.78211963,0.54366285,0.6759496,0.16972554,1.0972021,1.0
0.6294202,0.6908416,0.93422246,0.6046216,0.27404875,0.8141344,0.96051896,4.7268004,1.0
1.1129926,1.2797983,0.6577691,0.13187225,0.7849466,0.24801694,0.08433813,4.498476,1.0
1.1102151,1.2702879,0.6555797,0.022460906,0.37612653,0.24930845,0.60534364,3.7355084,1.0
1.3199419,0.8698293,0.3728491,0.99189866,0.55065113,0.62704414,0.59432477,2.1687,1.0
1.0775954,1.3663963,0.7845185,0.5021131,0.6968561,0.36628896,0.6937162,3.3050404,1.0
0.98582757,0.9701897,0.5463872,0.9471561,0.76880246,0.71056104,0.3331259,3.3725407,1.0
1.3552172,0.7609675,0.29580045,0.9030731,0.89859396,0.9399467,0.30626372,1.2444358,1.0
1.2154653,0.94535416,0.42603025,0.6516089,0.6050152,0.6174143,0.48946896,1.2003123,1.0
0.5437121,0.584869,0.65696764,0.61264086,0.3359484,0.820295,0.6807096,2.2874832,1.0
1.1452057,0.9539382,0.43479446,0.41391325,0.75606984,0.67052877,0.32034487,2.78018,1.0
1.4325352,0.8246396,0.2671766,0.9584762,0.12738064,0.90997124,0.52559036,4.261133,1.0
1.1250991,1.5541167,0.98667413,0.65279853,0.022859313,0.16296253,0.86284924,4.547825,1.0
0.786458,1.0298768,0.78476834,0.24383232,0.51627505,0.8110873,0.15875834,1.454099,1.0
1.2083732,0.6442729,0.3733533,0.33898216,0.75866324,0.60517776,0.90886265,3.069087,1.0
