like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.94743794,1.5871558,0.6696278,0.69845134,0.65796125,0.18398626,0.30941522,2.4186845,1.0
0.94508314,1.209918,0.406061,0.67625725,0.5057133,0.29841778,0.6687377,1.7263345,1.0
0.9443833,0.94053483,0.2929295,0.28613222,0.33556727,0.47857544,0.9521529,3.8095186,1.0
0.9461418,1.391028,0.46687305,0.054466017,0.16850218,0.4669827,0.22288646,4.341663,1.0
1.0228279,1.9204512,0.9215285,0.75252575,0.77675253,0.87669533,0.026538322,1.6780598,1.0
0.9814411,0.4620071,0.25495377,0.19897932,0.42175084,0.6442167,0.6028147,2.4525216,1.0
0.95380634,1.9823726,0.90662956,0.24015175,0.023252018,0.4501495,0.97721446,4.91686,1.0
0.9524319,1.6179242,0.7221884,0.37581727,0.405441,0.5590828,0.13597842,4.067226,1.0
0.94583166,1.4835596,0.47685632,0.10852919,0.88204736,0.3745514,0.74856544,3.1149251,1.0
1.1351118,2.4156022,0.69733536,0.16982387,0.23924044,0.87899935,0.9598346,3.332178,1.0
0.9528801,2.0781422,0.9448028,0.51451826,0.4720948,0.20245738,0.98833394,1.6665645,1.0
1.0529038,1.1840562,0.74897027,0.50211024,0.5527205,0.91621894,0.0813945,1.2199053,1.0
1.2107253,1.8644671,0.7084109,0.6887577,0.048895046,0.9336745,0.3198959,1.0097256,1.0
0.9388579,1.1872394,0.27217662,0.6137667,0.29240313,0.37143734,0.4124374,3.0865774,1.0
0.9454106,1.5066967,0.5091706,0.06623688,0.9715313,0.14270645,0.11339384,2.6380014,1.0
0.9668185,1.2593551,0.6227939,0.886533,0.68755966,0.6495136,0.27022055,2.891066,1.0
0.9460253,1.5094329,0.5801293,0.8340675,0.69100565,0.17672725,0.50209963,1.81296,1.0
0.94454134,1.0700939,0.3267471,0.50640815,0.900805,0.48973656,0.38614303,2.7825596,1.0
0.99104375,0.6759408,0.3493847,0.6475158,0.39814878,0.75885516,0.098575205,1.9295317,1.0
1.180017,1.7252512,0.6648505,0.4617836,0.84287685,0.9853939,0.44830984,3.3558233,1.0
0.9362729,1.2235496,0.25318387,0.4365041,0.3636653,0.28717405,0.9007907,2.1553516,1.0
0.94513977,1.2064518,0.392297,0.4983616,0.64635074,0.27578512,0.9870755,4.391296,1.0
0.9760721,1.855734,0.8574695,0.78150254,0.8818523,0.75081015,0.0076429117,2.1572237,1.0
0.9649962,0.7621942,0.46520653,0.10253308,0.6828244,0.5517019,0.9720192,2.264619,1.0
1.0281435,1.1821693,0.70504445,0.09192684,0.12214812,0.6785477,0.43783322,2.4345908,1.0
0.95298016,2.0604534,0.9385834,0.9568192,0.115854315,0.3157226,0.9498553,4.143465,1.0
0.949528,1.7314461,0.7664379,0.12727854,0.30660647,0.42688522,0.11478296,3.570691,1.0
0.9451171,1.0233855,0.32474142,0.55371225,0.65219945,0.5261947,0.23448163,3.644819,1.0
0.94617563,1.3135904,0.44063962,0.6636616,0.90298676,0.45605603,0.17362535,4.5010653,1.0
0.9494886,1.7694587,0.7876338,0.29899803,0.87527233,0.25771573,0.029409988,1.2267218,1.0
0.9454432,1.0760475,0.35104203,0.9734392,0.91361797,0.5045256,0.36740652,1.3854185,1.0
0.9674638,1.3673172,0.6051346,0.014751009,0.5672799,0.67688006,0.038148083,2.5646513,1.0
0.9453417,1.5052357,0.5166334,0.53102636,0.7730239,0.14439768,0.8357884,1.0006987,1.0
1.0259535,0.38026944,0.30742618,0.8556948,0.59240884,0.8538559,0.16482791,3.929648,1.0
1.0042179,1.4251299,0.63957393,0.7178148,0.8378208,0.83199704,0.003820826,4.5960875,1.0
0.95318365,2.0971737,0.9541453,0.2749523,0.8109272,0.40829962,0.7101109,4.4826627,1.0
0.94598013,1.422615,0.44224897,0.35444936,0.8654243,0.36750144,0.7326118,2.292991,1.0
0.9453914,1.4995378,0.5193049,0.49752992,0.53355086,0.35397658,0.5504572,2.2479885,1.0
0.9699379,0.57688236,0.3635651,0.9910081,0.9938438,0.8304438,0.1124896,1.8609402,1.0
0.96869075,1.4128624,0.7138977,0.95475024,0.31737837,0.5540593,0.91095835,2.236894,1.0
1.0402353,0.7901071,0.27999204,0.5692983,0.14498276,0.7917,0.7057758,2.3901598,1.0
0.94958985,1.8448964,0.82949996,0.32937154,0.8078426,0.21798466,0.8737721,4.804834,1.0
1.1362491,1.478617,0.8048455,0.25690335,0.22683987,0.7362927,0.55041355,3.191696,1.0
0.9437695,1.2005543,0.32624373,0.22615868,0.23027739,0.30926934,0.3503574,2.9949708,1.0
0.945989,1.4951988,0.5482096,0.963672,0.8754316,0.21586673,0.7045397,3.756269,1.0
0.94791746,1.5551327,0.6479857,0.58703387,0.09055564,0.4725461,0.2976073,1.4613773,1.0
0.97584116,1.9266062,0.88655293,0.9081969,0.92097974,0.9539758,0.010378486,3.3336017,1.0
0.9458664,1.5040206,0.5666642,0.5944259,0.7318324,0.25964534,0.709434,3.2312887,1.0
1.0117495,1.815028,0.90752155,0.16317162,0.63970786,0.74721307,0.13541412,2.2334743,1.0
1.1265537,1.6809869,0.62324536,0.23593292,0.69366086,0.93161136,0.8240158,3.1966593,1.0
1.0814991,0.7523615,0.42818043,0.58610964,0.18071054,0.78340447,0.3964519,1.0686823,1.0
0.9449242,1.4338789,0.42558846,0.016669469,0.8062449,0.27007985,0.5009912,2.3347816,1.0
1.0799646,0.9462753,0.35717466,0.5218941,0.7633366,0.7648279,0.5485833,3.4813147,1.0
0.95310473,1.8125055,0.81978446,0.083834134,0.04913082,0.57011807,0.03902827,1.9632391,1.0
0.9460098,1.4313706,0.49119064,0.10615795,0.53556293,0.4428025,0.60682017,2.0504196,1.0
0.9527728,1.9755853,0.8973187,0.6270039,0.43976352,0.16717651,0.02358576,4.2848897,1.0
0.99072206,1.4676058,0.78076464,0.12188174,0.08970532,0.5755622,0.99532473,2.9971526,1.0
1.1593561,1.7024415,0.9487496,0.32882646,0.48352873,0.76779747,0.46933463,4.423484,1.0
