like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
2.7506182,1.2330722,0.27249944,0.757565,0.909989,0.3372548,0.7111031,1.7349737,1.0
2.951445,1.1181265,0.23664959,0.33695087,0.028539356,0.50514746,0.9452941,2.3006883,1.0
2.8699725,1.2650547,0.2494735,0.17677662,0.7308408,0.86354876,0.044539925,2.5603366,1.0
2.0997956,1.1406572,0.37744093,0.2715142,0.56616974,0.95142215,0.057986125,3.1804793,1.0
0.8767129,1.1764588,0.6797735,0.6526272,0.72198516,0.21303141,0.7855325,4.9058867,1.0
2.9884558,1.2736027,0.22912814,0.16757558,0.043818373,0.76410997,0.6686344,4.61282,1.0
1.1634887,1.18939,0.58211255,0.87714845,0.34814423,0.16897514,0.677835,1.6869267,1.0
2.4529772,0.9675226,0.31997293,0.24897224,0.36470208,0.55702364,0.9895844,4.9110518,1.0
0.80732656,1.3657203,0.8160774,0.51985335,0.33495897,0.14264166,0.06453069,4.134608,1.0
1.5581105,1.1213846,0.49063873,0.6041244,0.84080666,0.66199845,0.3157833,1.9762721,1.0
0.78894573,1.2235394,0.82227385,0.060852055,0.69480467,0.32827836,0.49614835,2.5308123,1.0
0.744252,1.1503801,0.8160492,0.26002002,0.857368,0.49964684,0.9714363,1.6368551,1.0
0.804155,1.5722334,0.9482055,0.971578,0.93896896,0.15152544,0.36899927,2.4817054,1.0
1.8157891,0.97730017,0.42675313,0.82246745,0.077100724,0.803931,0.5440176,1.5753134,1.0
0.79445094,1.0428123,0.6934744,0.4185784,0.10686321,0.62009376,0.74949557,4.849544,1.0
0.6235989,0.95088464,0.80836123,0.27017245,0.018083993,0.95490175,0.8521983,1.7858068,1.0
0.9275048,1.0547521,0.641298,0.1933675,0.1036671,0.55755013,0.630628,4.378442,1.0
0.86790293,1.197585,0.6942035,0.5615786,0.790944,0.32285625,0.036289386,2.4942656,1.0
0.8035708,1.2389656,0.77387756,0.2840196,0.1248372,0.3857878,0.27590534,1.0434142,1.0
0.8288384,1.194466,0.71280086,0.7975199,0.11263803,0.22938041,0.6690323,1.7175545,1.0
2.5198648,1.1822821,0.31301227,0.62387687,0.7443895,0.51558703,0.25613436,1.7271615,1.0
2.2714596,1.0996735,0.3558895,0.43238014,0.25559992,0.39952326,0.6434571,3.5298083,1.0
1.0900172,1.250153,0.6043903,0.5603035,0.8777873,0.12064507,0.2683627,4.844191,1.0
0.74648285,1.180604,0.8489235,0.2305722,0.8328425,0.6244359,0.72174853,1.662875,1.0
0.7828131,1.295616,0.86617666,0.8688048,0.696152,0.2261137,0.8966768,1.8093444,1.0
2.9828303,1.2665168,0.23083694,0.40729904,0.14717318,0.860633,0.46146303,3.4701405,1.0
1.1668413,1.2115571,0.58238477,0.23634103,0.2484255,0.14647323,0.3921215,2.0294743,1.0
0.7210586,0.7979128,0.6510296,0.7016956,0.89536697,0.9635772,0.684666,1.6173573,1.0
1.0402237,1.078055,0.60885316,0.18194307,0.39427924,0.5854196,0.40504783,2.3765342,1.0
1.7927926,1.0929761,0.44468552,0.42053884,0.72556967,0.40366966,0.51581407,3.3583152,1.0
0.9702011,1.083144,0.6323576,0.9547428,0.43455344,0.66670436,0.57233256,3.2917264,1.0
3.0093174,1.3526267,0.22815087,0.27177963,0.52905077,0.11555518,0.5064214,4.8437386,1.0
1.5795397,1.0919956,0.484358,0.15098491,0.13767676,0.9856887,0.4813968,4.532687,1.0
2.8269916,1.3269893,0.2596955,0.9218961,0.8181488,0.3235311,0.32732332,4.086602,1.0
2.7129862,1.0660137,0.2772079,0.22869903,0.92242426,0.6108056,0.71978384,4.967066,1.0
2.1802235,1.2409098,0.37394437,0.4039076,0.18329903,0.16102411,0.23115449,4.244992,1.0
0.6420656,0.76109874,0.7560573,0.6701642,0.27494565,0.9207104,0.2539928,2.744886,1.0
0.76036805,1.0121378,0.67981106,0.75153255,0.43517965,0.8004967,0.44724867,4.020523,1.0
1.6527295,1.216319,0.47394964,0.42915732,0.1186342,0.21563756,0.084621094,1.5110002,1.0
0.77587605,1.1816584,0.7672346,0.27455422,0.5341062,0.6339263,0.4852272,1.2146977,1.0
0.8140487,1.1029395,0.7014978,0.849165,0.5587933,0.49136284,0.84573066,4.2446294,1.0
0.7130985,1.0427884,0.8152651,0.9230372,0.0560857,0.67224777,0.9543727,3.0075552,1.0
0.8540138,1.1122566,0.6874799,0.16932394,0.42357197,0.37324682,0.66268754,3.7771878,1.0
1.0126768,1.1355885,0.62286013,0.89185405,0.919171,0.47613528,0.6668882,3.4893553,1.0
0.7849738,1.315715,0.90118426,0.8498102,0.61036325,0.33308625,0.60740405,3.7576692,1.0
2.0380924,1.0819074,0.3972931,0.12501043,0.3348673,0.51582634,0.46416163,4.2197523,1.0
1.1098434,0.5784934,0.55114913,0.44030216,0.3340671,0.84173274,0.6266153,2.1253889,1.0
1.4340848,1.0888793,0.5167459,0.6829548,0.62247634,0.5288077,0.3673181,2.5340366,1.0
1.3786815,1.0318828,0.50088096,0.03663945,0.5454276,0.92779905,0.05712894,2.9709396,1.0
0.7445444,1.0363992,0.72189635,0.9607618,0.8665955,0.7435554,0.67717093,3.325809,1.0
0.98440564,1.2029235,0.6380402,0.48636752,0.23382159,0.17532146,0.32193267,3.4740205,1.0
0.79280555,1.4440252,0.97644717,0.39161274,0.8073028,0.33423662,0.45700178,3.060009,1.0
2.0629044,1.0640218,0.37514308,0.42823276,0.65339327,0.9834109,0.51205087,1.3108127,1.0
1.4331906,0.9777587,0.5091983,0.19828653,0.93892574,0.9310424,0.8679836,4.313933,1.0
1.7296793,0.97605264,0.4433664,0.6228383,0.2371561,0.74723047,0.58528674,3.1164503,1.0
0.74847865,0.8959374,0.7103039,0.17366023,0.71145886,0.903267,0.9352464,2.3790848,1.0
0.70427114,1.1493694,0.8825632,0.95970315,0.4957467,0.73578095,0.7159549,2.2308273,1.0
2.3125825,1.2272223,0.350009,0.077682585,0.28958207,0.2231444,0.2453026,4.1439567,1.0
