like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.65827495,0.66998625,0.6171342,0.9453794,0.8605994,0.5544337,0.95813024,2.6739187,1.0
0.7292578,1.1305773,0.94741225,0.585018,0.20389533,0.38710582,0.84829825,1.4761701,1.0
0.6199103,0.6466038,0.3719027,0.33879986,0.057980347,0.81021404,0.33108357,2.6360207,1.0
0.6390515,0.756212,0.6807145,0.06452357,0.77271605,0.75384295,0.15685797,4.690793,1.0
0.6792793,0.9872164,0.24147727,0.13673356,0.60778373,0.4285042,0.48558193,3.295576,1.0
0.65098816,0.4475831,0.7774307,0.10629231,0.4588941,0.6295138,0.6898808,4.030836,1.0
0.7227686,1.2682166,0.83145684,0.9447068,0.5664718,0.4315327,0.17410666,1.230724,1.0
0.6868482,1.2182164,0.22344697,0.22422065,0.103746176,0.10653177,0.9788955,4.511612,1.0
0.68436223,0.9199193,0.27237883,0.052166343,0.40452424,0.88557315,0.57901174,2.5083265,1.0
0.68589157,1.0621072,0.3782972,0.59676796,0.93105084,0.32539883,0.24344774,1.4190104,1.0
0.68623143,1.2290242,0.6297761,0.029152878,0.8282267,0.16918752,0.5808314,3.9053338,1.0
0.67000043,0.5463624,0.7689013,0.26783144,0.49562618,0.9037101,0.65590805,3.1376493,1.0
0.625852,0.52098113,0.47905582,0.22291204,0.12182854,0.8231587,0.4625198,4.428849,1.0
0.6433871,0.66666555,0.6066849,0.50850236,0.14675502,0.7101752,0.23115537,1.6082065,1.0
0.6682563,0.7536004,0.7002243,0.2467285,0.9186782,0.47586662,0.94960225,1.9137965,1.0
0.6805833,0.8971536,0.34098813,0.14982371,0.9789155,0.41347167,0.7265023,3.6957903,1.0
0.6755578,0.9287399,0.6331317,0.52408427,0.88986427,0.6968544,0.17097919,1.5576285,1.0
0.649928,0.83261496,0.27870062,0.21914616,0.20059285,0.8465105,0.14263682,1.0975895,1.0
0.70623016,1.0953925,0.89069736,0.5249875,0.15764235,0.48634616,0.33985242,4.133261,1.0
0.7302666,1.3115965,0.879117,0.59362984,0.60564744,0.14581598,0.7203386,3.5798848,1.0
0.64880544,0.6286419,0.42994022,0.789435,0.70844114,0.7351727,0.44345084,3.5423431,1.0
0.67421895,0.846423,0.2874106,0.31359157,0.66787326,0.5027694,0.88885975,3.216336,1.0
0.64782345,0.33778092,0.7876508,0.8640299,0.4885684,0.7316547,0.7349816,2.3817186,1.0
0.6956798,1.0412185,0.7881103,0.09372173,0.5590077,0.52884704,0.1619685,2.6307335,1.0
0.7123287,1.0415255,0.8995345,0.5329973,0.015248292,0.5283848,0.5058907,1.6638443,1.0
0.6781743,0.8744043,0.35707968,0.33842346,0.8612637,0.42688346,0.676506,3.9955122,1.0
0.68396455,1.0340755,0.32180557,0.5754767,0.39942935,0.27237526,0.6827078,3.4226122,1.0
0.7302124,1.274284,0.9106405,0.19316602,0.24118228,0.2045693,0.82352173,1.3081771,1.0
0.67683196,0.8187316,0.32998744,0.18312967,0.11288618,0.8870472,0.7041429,4.8276463,1.0
0.61660695,0.46129137,0.5241227,0.49421978,0.1353436,0.8412598,0.27754053,4.653783,1.0
0.68153083,0.9886282,0.2634329,0.60937244,0.93115973,0.40262863,0.6198482,4.6788917,1.0
0.68437415,1.0042394,0.53398913,0.4666746,0.030410856,0.26172662,0.5514242,3.6171107,1.0
0.6381389,0.36230806,0.7057089,0.86418635,0.28567863,0.90502447,0.8085058,3.047753,1.0
0.6462009,0.9062033,0.5980709,0.74960434,0.3909804,0.8183506,0.026668226,2.2553236,1.0
0.6715273,0.8479275,0.29389027,0.5634175,0.92009336,0.6385448,0.5019278,3.7029047,1.0
0.6869442,1.2520179,0.55605024,0.19170918,0.80245054,0.1201011,0.39698958,4.9493675,1.0
0.6509781,0.8245209,0.28393635,0.7535947,0.6216984,0.7022847,0.6827892,3.6252449,1.0
0.68964374,1.0127686,0.604142,0.100347035,0.5168134,0.48016864,0.17356078,1.8472115,1.0
0.70929927,1.1548932,0.8407485,0.6614872,0.30242047,0.5450957,0.2259981,1.451352,1.0
0.685689,1.1326735,0.2684566,0.46269277,0.21583828,0.19396299,0.27801067,4.376033,1.0
0.71684676,1.160214,0.8251497,0.5681541,0.74156845,0.3378945,0.5476581,4.034093,1.0
0.6355493,0.65216845,0.37371185,0.8596592,0.7406002,0.78433424,0.65011406,2.0607836,1.0
0.7114772,1.047204,0.21064562,0.17828602,0.44395012,0.7986659,0.87347454,4.0260844,1.0
0.68587685,1.1526375,0.24121132,0.55460006,0.62325996,0.21615408,0.21900375,4.809219,1.0
0.74164283,1.3660899,0.9850781,0.6091977,0.87509316,0.19397853,0.23376976,2.5675726,1.0
0.63307834,0.33672136,0.7090518,0.89788055,0.065562725,0.9773907,0.3947296,2.8471937,1.0
0.68692523,1.0992925,0.5208476,0.51943576,0.66542065,0.190511,0.23867005,1.1840924,1.0
0.65547734,0.6818053,0.92387325,0.6812032,0.37434065,0.7453367,0.32918972,2.6142716,1.0
0.6803957,0.9318948,0.7717457,0.66538346,0.051125515,0.60015094,0.1405724,3.3812733,1.0
0.6869122,1.2284666,0.55343735,0.37122828,0.39609823,0.15437505,0.42301115,1.6922606,1.0
0.67014605,0.95788795,0.55432737,0.87117994,0.21601045,0.69449997,0.0170431,1.9164262,1.0
0.7383808,0.3186604,0.94765806,0.3322297,0.9031322,0.69477195,0.9620836,3.1880016,1.0
0.6866859,1.1668062,0.23123465,0.9269943,0.8421678,0.41378558,0.096621044,1.1580595,1.0
0.68788123,0.8744762,0.71393716,0.12640874,0.30615795,0.5483066,0.32560834,2.6964765,1.0
0.6918748,1.1089854,0.6457067,0.18265289,0.5299772,0.26435292,0.4654789,3.2024736,1.0
0.6932876,0.9393021,0.834221,0.97436655,0.48381695,0.624244,0.49339908,2.5640116,1.0
0.71420556,1.0433726,0.21143492,0.19696793,0.06153192,0.80764455,0.9338895,4.564532,1.0
0.686233,1.0562569,0.46375734,0.93817997,0.3087212,0.19364265,0.30663052,3.8931184,1.0
