like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.6695918,1.6818889,0.8550345,0.7993798,0.6717879,0.4640622,0.7425927,3.8074389,1.0
0.6942994,0.63663316,0.41523206,0.8125142,0.3213279,0.65585554,0.9032288,1.0355312,1.0
0.8232119,0.94660205,0.6261199,0.19414707,0.85639125,0.9676036,0.72969794,4.8976064,1.0
0.69021386,1.3293846,0.38254273,0.68497485,0.9258799,0.18880685,0.9587924,1.091233,1.0
0.7131321,0.42491385,0.58921015,0.9316224,0.4181147,0.84706116,0.65688014,3.2927275,1.0
0.68206966,1.4723784,0.5681048,0.7553282,0.51421773,0.112486675,0.5006622,1.229249,1.0
0.68598396,1.3833416,0.47839007,0.95665264,0.5287954,0.5250112,0.24440719,1.034085,1.0
0.69570667,1.1665403,0.2917745,0.27104872,0.5874011,0.39762384,0.8062585,1.5017445,1.0
0.66645956,1.7494909,0.8956371,0.95154107,0.8681291,0.42950356,0.39268437,3.5774214,1.0
0.7157167,0.7155647,0.82473165,0.5273509,0.21882598,0.8429804,0.5996618,1.6449155,1.0
0.68087214,1.4095107,0.60438406,0.8274979,0.61727923,0.42761528,0.7235943,2.6252036,1.0
0.7112662,0.5022282,0.34323904,0.48445782,0.5289824,0.84153265,0.48909277,2.2228622,1.0
0.67258644,1.6061245,0.7690356,0.9373322,0.6111051,0.24649288,0.13414773,1.5259781,1.0
0.67645234,1.6583954,0.69392216,0.35723358,0.5135316,0.19949502,0.27545747,2.4703023,1.0
0.677528,1.4762063,0.66332275,0.9561208,0.67585355,0.20454127,0.13563421,3.5993462,1.0
0.6821577,1.4624751,0.57160264,0.32436553,0.06874024,0.5870512,0.24506177,1.0782315,1.0
0.6951504,0.85520154,0.772217,0.1867348,0.9210302,0.7775989,0.7417165,1.8881032,1.0
0.69762594,1.1504078,0.27308035,0.17245778,0.34518588,0.456173,0.77305716,1.7705207,1.0
0.7933537,0.65584046,0.6510886,0.4332657,0.004220644,0.929733,0.26339802,3.1984982,1.0
0.68530065,1.4527903,0.49315235,0.14455378,0.07749586,0.20962824,0.29509488,2.5962937,1.0
0.7257888,0.70904404,0.27924496,0.7221603,0.36234707,0.9736842,0.12809758,2.301303,1.0
0.71024483,0.5033256,0.5830988,0.11267982,0.37687424,0.7985177,0.97764647,4.991213,1.0
0.71612024,0.58648956,0.33273378,0.092008404,0.10018398,0.846966,0.6441183,1.4102733,1.0
0.6796032,1.5351636,0.6461749,0.47132656,0.867146,0.48561114,0.5471361,3.985327,1.0
0.6708026,1.8777523,0.82323027,0.034876075,0.5684247,0.30567187,0.0842506,4.881669,1.0
0.68312854,1.4166411,0.6016667,0.21970524,0.46962094,0.6877554,0.12340134,2.5087795,1.0
0.6791251,1.5820992,0.65370756,0.47439504,0.8995295,0.63866967,0.07068134,1.6370975,1.0
0.6662487,2.0306237,0.9245762,0.39770833,0.35892874,0.3695409,0.7853222,3.0519724,1.0
0.692871,0.8395592,0.7042372,0.50521034,0.9694725,0.7552693,0.7364576,3.9221869,1.0
0.68069154,1.4197146,0.62493956,0.9351633,0.5642263,0.628384,0.12343772,3.5090659,1.0
0.69266903,1.0229598,0.8310688,0.23470761,0.37881726,0.7436064,0.9246804,4.234542,1.0
0.7018513,1.2916193,0.20307891,0.7325741,0.87892145,0.28888068,0.06382481,2.495105,1.0
0.6735123,1.7296139,0.7709397,0.4668245,0.9814413,0.42989197,0.6955666,3.689735,1.0
0.6809472,1.4322091,0.5896071,0.8750539,0.9519,0.40001744,0.2379766,3.3854752,1.0
0.6775099,1.6275144,0.6989532,0.41866958,0.0949321,0.5176163,0.055360205,4.423469,1.0
0.68968284,1.242229,0.40893704,0.32224798,0.024862807,0.49305168,0.3184485,2.7463741,1.0
0.6865761,1.4501204,0.46514124,0.36665168,0.08717633,0.103280365,0.8635787,2.5356712,1.0
0.6769383,1.5624164,0.6803863,0.72707814,0.1463416,0.16753165,0.5031698,1.7772679,1.0
0.6928236,1.1868782,0.33712092,0.9710703,0.31499502,0.54316217,0.32215282,3.7068417,1.0
0.8540715,1.170977,0.7449622,0.052194674,0.1938122,0.90615714,0.8510037,4.4345818,1.0
0.6877065,1.1004955,0.50969267,0.9119184,0.118266284,0.58495784,0.85554653,2.7193472,1.0
0.6810422,1.3952808,0.60981786,0.83949363,0.9366096,0.50374895,0.6313682,2.5555835,1.0
0.7277707,0.7158961,0.25890663,0.038319916,0.51694787,0.8773361,0.8912088,4.2092247,1.0
0.67406005,1.7435251,0.748411,0.27305776,0.8905363,0.29040772,0.1270556,3.885374,1.0
0.690765,1.2324059,0.47021937,0.75543815,0.60951793,0.7628827,0.09207679,4.248579,1.0
0.67742705,1.5110626,0.6713636,0.84063685,0.26675445,0.4162575,0.10868475,1.9698703,1.0
0.68654144,1.3961927,0.4691085,0.7663074,0.04168614,0.40106604,0.39219218,2.7763143,1.0
0.67865163,1.5926199,0.6466601,0.2974864,0.31680524,0.10852755,0.8778774,4.8891163,1.0
0.66547483,1.8564641,0.95539224,0.8680013,0.34539008,0.5534748,0.358957,4.132757,1.0
0.6890766,1.4450257,0.40900686,0.32675856,0.2396951,0.19417015,0.046442017,2.8536282,1.0
0.6870773,1.363895,0.45550302,0.9576509,0.67797834,0.45548818,0.34786046,4.571565,1.0
0.68657565,1.4417223,0.46479455,0.35281006,0.3200822,0.23456253,0.43862936,2.7577589,1.0
0.70378107,0.49310544,0.3189869,0.43276122,0.7540101,0.786869,0.5304925,4.1510267,1.0
0.69212633,1.2714167,0.34400138,0.47186798,0.6192975,0.29071254,0.6166493,1.0481147,1.0
0.74361074,0.6178221,0.46228275,0.6165824,0.8730556,0.8544125,0.99303204,1.0049436,1.0
0.6730823,1.7831991,0.77106905,0.1055783,0.9019346,0.15717153,0.9034043,2.835296,1.0
0.6726644,1.6403626,0.8456151,0.6799118,0.37103677,0.67063874,0.4256336,2.589298,1.0
0.6825475,1.2936763,0.5957701,0.9764974,0.3604123,0.6114307,0.5729847,1.168767,1.0
