like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
2.4013023,2.1865275,0.56447375,0.51518095,0.059428047,0.9434427,0.85661674,2.9819605,1.0
3.4582422,1.1833712,0.4825243,0.13018411,0.9924802,0.21754186,0.8324556,3.0920892,1.0
0.9376169,0.7403069,0.8533193,0.5158573,0.28237307,0.6128428,0.06187761,3.9692159,1.0
2.071607,0.9389686,0.63786674,0.6597117,0.36808586,0.46768624,0.25181976,4.920835,1.0
5.916528,1.1890955,0.22291142,0.7756268,0.59504575,0.37533674,0.55624205,1.8762375,1.0
5.1532397,1.114753,0.3016619,0.7883163,0.56616884,0.6075654,0.29739463,1.9964828,1.0
3.1138566,0.712407,0.51247036,0.074719444,0.69836676,0.63632166,0.34807387,3.9671564,1.0
2.525389,0.9506585,0.5845517,0.7145947,0.5337061,0.38863236,0.99171567,2.8540912,1.0
3.8626544,0.97042173,0.4372049,0.34120587,0.59824026,0.50342417,0.0131972255,2.637603,1.0
1.3672395,1.0620391,0.74143666,0.9503366,0.5425602,0.46482226,0.3201601,2.2353306,1.0
1.5540067,0.90622455,0.7035389,0.86058396,0.23710713,0.5871769,0.28572416,3.0793,1.0
1.9849712,1.055503,0.65122813,0.094785795,0.094129086,0.27400583,0.6718524,2.8648272,1.0
4.5535374,0.9463891,0.3570447,0.519648,0.93988353,0.7221492,0.6314124,3.3606722,1.0
2.3912368,1.1598982,0.6020983,0.40555778,0.061203208,0.17493989,0.73312885,2.6372995,1.0
6.09059,1.398541,0.2045735,0.9457405,0.24284703,0.7421197,0.48852834,3.6876972,1.0
1.4429262,0.9309884,0.72466856,0.5462865,0.4524751,0.45267406,0.42896158,4.2634335,1.0
4.8358474,1.6434985,0.31983557,0.4170374,0.9848755,0.8966977,0.513201,1.8530301,1.0
4.6638155,1.1232533,0.3441701,0.29212978,0.42969537,0.657176,0.8954958,4.2429667,1.0
1.8581113,0.98791283,0.66554475,0.94539404,0.7582011,0.7747909,0.26030427,1.0290202,1.0
1.0052427,0.80556005,0.8220922,0.4675618,0.34121576,0.5152845,0.895886,4.509939,1.0
4.182213,1.0679566,0.40469727,0.24930887,0.41940233,0.30470777,0.99217534,1.0227073,1.0
3.169371,0.9367508,0.5106216,0.9435255,0.6595535,0.9182325,0.11486338,1.1501069,1.0
4.3027015,1.1231942,0.3921625,0.49359554,0.19314413,0.28146857,0.002663487,4.1893053,1.0
1.0635054,1.1007019,0.8619808,0.7994446,0.91757447,0.28377903,0.26322708,4.166011,1.0
2.613835,2.2815683,0.53760886,0.9883631,0.9471237,0.95337415,0.9917299,2.0159965,1.0
1.7048085,0.7465939,0.6806115,0.6117443,0.35058796,0.5470949,0.8009792,4.949574,1.0
5.477526,1.1047632,0.2685699,0.6144299,0.58589953,0.4299209,0.40219858,4.3328886,1.0
2.6055892,1.0154879,0.57618356,0.32910678,0.4470618,0.32753763,0.9913024,2.6550698,1.0
2.8203914,0.9689695,0.5469935,0.9485517,0.0071942806,0.9144898,0.105577335,3.4426885,1.0
5.120781,1.1510302,0.3059535,0.48998407,0.526014,0.98555803,0.72801346,3.069935,1.0
0.8137886,3.1702473,0.798786,0.20176035,0.39029953,0.9571363,0.7541436,2.4225333,1.0
4.943247,1.1800718,0.3248394,0.9819109,0.29831222,0.39452878,0.6701515,2.399731,1.0
5.940201,1.0871762,0.2199876,0.78880376,0.9403961,0.46819112,0.8533859,1.1878152,1.0
5.3035913,1.1577101,0.28711772,0.026244802,0.04798329,0.25460932,0.35188,4.018803,1.0
1.0673198,1.1968089,0.84784657,0.025116937,0.98904306,0.113591485,0.33996487,3.3534753,1.0
1.0382764,0.98241967,0.8661999,0.4944849,0.29758003,0.39400047,0.105967805,3.9080384,1.0
4.058412,0.74288607,0.4138636,0.19251071,0.49458396,0.573102,0.63256836,3.5762916,1.0
2.2246783,1.0319693,0.6210818,0.12064069,0.6419107,0.32379475,0.37438944,2.8711405,1.0
4.910257,1.2571996,0.32851017,0.9275346,0.9492729,0.35431293,0.6079875,4.253602,1.0
3.5481713,2.7450988,0.44569936,0.116987504,0.4916272,0.7824791,0.7203118,4.2090764,1.0
2.981436,1.1526014,0.53470534,0.46468264,0.05143494,0.20419,0.03740532,1.6309055,1.0
5.058967,1.160382,0.31274238,0.9983638,0.23642735,0.2834886,0.9237665,4.867245,1.0
4.4134846,1.309065,0.38085058,0.49555722,0.28003874,0.8700554,0.008697915,1.0014187,1.0
1.0248394,0.9598382,0.9017773,0.6182766,0.71166867,0.45106125,0.6831246,4.4766464,1.0
1.0589303,1.124559,0.93544596,0.14481638,0.062314045,0.22563343,0.23713033,4.644831,1.0
3.7740095,1.0878053,0.44810784,0.2216897,0.84372395,0.34195867,0.3899342,3.9064617,1.0
4.1858683,0.74343276,0.40120056,0.8014047,0.103449546,0.5302821,0.9773473,4.6373034,1.0
4.893307,1.1043499,0.32835788,0.50727665,0.78130764,0.6310127,0.29043382,1.4688816,1.0
5.796429,1.0635576,0.23151062,0.84896004,0.41370606,0.81846553,0.9457513,3.7015254,1.0
0.96105176,1.0060618,0.83674824,0.6902587,0.79875624,0.73935103,0.05972167,1.9912537,1.0
5.189146,1.1243938,0.28719568,0.728506,0.88926005,0.8212457,0.9333654,1.0771455,1.0
2.5049767,2.8224297,0.5520821,0.011521503,0.01567132,0.8118419,0.19975342,3.000719,1.0
4.0983,2.0153286,0.39023858,0.60430133,0.9835525,0.8311454,0.7735861,1.4747833,1.0
5.76298,1.1392814,0.23890151,0.8449238,0.10554584,0.35823762,0.6123102,3.7206464,1.0
2.7677991,1.1594026,0.55860937,0.4481837,0.100556634,0.18296245,0.92157274,3.367773,1.0
3.7361562,1.1516644,0.45249063,0.5102017,0.88262784,0.27109334,0.38626927,3.109344,1.0
