like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
1.7309387,0.9524854,0.5573864,0.80756193,0.22961143,0.9755143,0.03582528,4.826959,1.0
1.6880358,0.686589,0.7624729,0.936196,0.5072224,0.9285601,0.16023052,2.8926558,1.0
1.8060012,0.62349474,0.7341009,0.086239025,0.22234565,0.9666688,0.22677848,3.8052433,1.0
1.7088968,1.0412725,0.6043618,0.9593157,0.32012463,0.65114224,0.4501195,2.2172475,1.0
1.8137994,1.2783523,0.31580913,0.3323884,0.8872039,0.39418915,0.087910146,4.6750584,1.0
1.7939732,1.2278379,0.35866687,0.30382457,0.9849719,0.24530098,0.6084792,3.0722675,1.0
1.7964809,0.548278,0.7406064,0.6650796,0.8128501,0.92545605,0.8582105,3.3362775,1.0
1.6862408,0.5488914,0.74285907,0.13305065,0.29723006,0.68655056,0.8223003,1.9965758,1.0
1.7686071,0.5343772,0.59485835,0.40139145,0.9745865,0.89574873,0.57519644,3.648339,1.0
1.7969444,1.2402352,0.35233265,0.3727684,0.8484021,0.17536904,0.569316,1.8682847,1.0
1.6812313,1.1578627,0.71115386,0.54366523,0.52211565,0.54832184,0.45685777,3.5608075,1.0
1.6704869,1.3166995,0.76513565,0.25557882,0.11059775,0.20924906,0.47157583,1.6147919,1.0
1.8021554,0.79179466,0.84480274,0.17855641,0.81119287,0.98619574,0.5661204,4.754704,1.0
1.7116293,1.2737461,0.5868571,0.45379356,0.122191824,0.12818918,0.8690788,4.0799384,1.0
1.7835917,1.1026278,0.3859479,0.7924264,0.25293523,0.93902916,0.0043958756,4.690922,1.0
1.7742516,1.2802969,0.4047591,0.29447132,0.38419634,0.12105824,0.9418139,1.9319664,1.0
1.6507938,1.1864464,0.9266693,0.522972,0.44134304,0.644954,0.6366864,4.8942666,1.0
1.856889,1.2811353,0.23218353,0.26698694,0.87787825,0.43365943,0.19383843,4.352249,1.0
1.7681369,1.201052,0.41997918,0.23183206,0.7636508,0.2516741,0.93096006,4.7812653,1.0
1.7836846,0.8617521,0.53602207,0.74218404,0.3661849,0.9837248,0.96518224,2.5041595,1.0
1.733434,1.1951206,0.5149942,0.044897288,0.7820503,0.278673,0.4583212,1.2203629,1.0
1.8463628,1.3019664,0.25194833,0.39049098,0.8321167,0.17830138,0.75459105,4.1721025,1.0
1.8306407,1.2537744,0.28212,0.80464965,0.66290706,0.31887242,0.6366273,2.3771462,1.0
1.6614507,1.3607095,0.8152285,0.36603436,0.1478714,0.19717827,0.7850547,1.2324663,1.0
1.8101579,0.9207703,0.32781115,0.8362935,0.6263703,0.7103895,0.51648486,2.182028,1.0
1.8333179,1.0350478,0.36330706,0.33539483,0.21234153,0.97543615,0.9741457,3.512478,1.0
1.8400425,1.2024964,0.2627281,0.9120287,0.93331164,0.6105923,0.20074938,2.2259912,1.0
1.7926681,0.46595848,0.80830663,0.38100952,0.96172786,0.9284491,0.47378764,3.2789345,1.0
1.7455242,0.84183633,0.486232,0.08736974,0.5541165,0.65695494,0.59470636,2.8732016,1.0
1.6816527,1.2805662,0.7092678,0.22056864,0.63264537,0.1686569,0.3572616,4.233737,1.0
1.7790649,0.6926635,0.41733304,0.5478193,0.64436936,0.87050515,0.36433762,1.3063319,1.0
1.8730692,1.3310931,0.20346461,0.3913289,0.7276354,0.24929753,0.7240706,1.9870832,1.0
1.6653379,1.3351332,0.7921283,0.918843,0.93854827,0.24395956,0.35518712,4.3840218,1.0
1.660044,1.36294,0.82275033,0.28864145,0.45140243,0.25576243,0.16501246,2.3012738,1.0
1.6651021,1.3435698,0.7937874,0.06353692,0.1635479,0.17564481,0.75767606,4.6033773,1.0
1.789903,0.88152206,0.8244339,0.026107723,0.8283859,0.9857196,0.6676976,1.2275093,1.0
1.6507714,1.467945,0.881652,0.5084323,0.24646883,0.35474905,0.032762144,1.396392,1.0
1.8019025,1.2730565,0.34133643,0.8259432,0.9025493,0.14297195,0.053342197,4.029254,1.0
1.646083,1.383105,0.90845215,0.42822507,0.024959704,0.48284155,0.53985393,1.5763472,1.0
1.8341119,1.1314386,0.2748553,0.58126134,0.50036335,0.713955,0.03480265,4.6661797,1.0
1.752121,1.1535734,0.46039143,0.59390444,0.19323143,0.38061684,0.9022501,2.6412647,1.0
1.7992008,1.2954475,0.34697545,0.3528183,0.7661281,0.37389702,0.049448784,4.2233114,1.0
1.6619191,1.2707201,0.80908996,0.5939754,0.5149698,0.46062836,0.7679959,2.4834096,1.0
1.635652,1.5560242,0.9899277,0.68176657,0.09882632,0.21555087,0.26271117,4.3598943,1.0
1.8095535,1.2020227,0.32462755,0.383282,0.8210937,0.38958237,0.7135226,1.552211,1.0
1.7337003,1.0620933,0.51344466,0.6296447,0.70027816,0.51844686,0.8530218,1.0421457,1.0
1.8712772,1.1469095,0.20541777,0.11941146,0.66931874,0.46423414,0.6899999,4.8306346,1.0
1.8478757,0.9990563,0.24881206,0.7956023,0.7103239,0.8695701,0.8219556,2.6483083,1.0
1.8601494,1.2434813,0.22493622,0.27218524,0.17699577,0.45623562,0.65775985,3.151473,1.0
1.7923256,1.1398536,0.3613449,0.57795554,0.33699477,0.47280046,0.5985321,1.484837,1.0
1.7855141,1.1703575,0.377625,0.21630007,0.9970185,0.42579272,0.57667345,2.1888227,1.0
1.7398849,0.7295147,0.5110759,0.71315074,0.6880489,0.6542181,0.8980002,4.375127,1.0
1.8457065,0.9576783,0.2548701,0.30872515,0.86284995,0.8142894,0.79337746,4.451935,1.0
1.6551043,1.1098686,0.9058139,0.8178196,0.45741758,0.6526989,0.73518884,2.3846154,1.0
1.6700354,1.2072849,0.7662787,0.6298683,0.6706306,0.5079084,0.6908919,4.3701167,1.0
1.7916558,0.7531798,0.37843063,0.6965306,0.88711286,0.9002183,0.31630775,2.036711,1.0
1.6774449,1.275182,0.72893924,0.28552485,0.24326372,0.32266226,0.34516382,1.2854921,1.0
1.6407993,1.4649327,0.94859034,0.55939204,0.19794407,0.44243047,0.40564978,1.363417,1.0
