like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
1.4598798,0.60633504,0.5749841,0.6173452,0.29247972,0.8848547,0.46017504,3.191497,1.0
12.930519,1.4379646,0.20788369,0.72885066,0.05044114,0.22076875,0.16043161,2.287678,1.0
2.6192472,1.3091335,0.75866985,0.8679185,0.7098853,0.58629316,0.47555232,3.870329,1.0
2.8079638,1.3078872,0.61730355,0.3110343,0.8278534,0.20797934,0.25330994,4.8928256,1.0
2.2008262,1.0089785,0.7295476,0.29428342,0.53214157,0.63631564,0.66221863,2.6307795,1.0
2.2614262,1.3555495,0.9517778,0.677439,0.8385187,0.8752272,0.20961402,3.865561,1.0
10.071652,1.3910247,0.30155513,0.5510471,0.13075192,0.17256154,0.92080474,1.0672271,1.0
2.6704588,1.5213296,0.9362185,0.58827317,0.37981936,0.42532736,0.5728364,1.4198741,1.0
2.8331144,1.3294617,0.60219985,0.5903992,0.5323043,0.10228715,0.36116531,2.239492,1.0
2.390798,0.6640946,0.5680099,0.37918,0.44002536,0.6792448,0.8364694,1.4818442,1.0
2.6120129,1.1622717,0.59044677,0.45754084,0.55288434,0.60342044,0.26175237,4.627937,1.0
4.8233404,0.5533732,0.45960987,0.25110742,0.41453272,0.74196494,0.6829872,2.262191,1.0
1.4616404,0.83799905,0.6017145,0.25507393,0.3683579,0.87385535,0.031627458,4.8884244,1.0
2.3092976,1.3296523,0.93176293,0.37354264,0.616326,0.6981039,0.2735155,1.5097768,1.0
2.5790098,1.2572196,0.71548325,0.89117366,0.47613424,0.5497238,0.7219891,2.375862,1.0
5.71766,1.3085071,0.44913936,0.50314945,0.9256801,0.2416832,0.9762127,1.7810297,1.0
2.7182195,1.430159,0.794368,0.80227166,0.86148983,0.28902164,0.48308825,1.77736,1.0
2.7391841,1.5673712,0.96053916,0.31902593,0.8997396,0.2123335,0.09682369,4.229671,1.0
2.7080834,1.495466,0.85600746,0.9953791,0.3010385,0.2239536,0.6184246,4.495207,1.0
8.136695,1.3481447,0.3656367,0.74537873,0.2546023,0.20146045,0.30131838,2.060922,1.0
9.686452,1.3641124,0.3140451,0.18620026,0.975408,0.30847463,0.7972476,2.906745,1.0
3.0173297,1.0169224,0.5465357,0.38174048,0.69899213,0.6652988,0.60242367,3.2567277,1.0
3.2305152,0.70604914,0.5118514,0.11527424,0.22312276,0.7905916,0.9842318,1.2583641,1.0
2.6796317,1.2398726,0.63137263,0.80396116,0.21508978,0.48010033,0.7363253,2.226201,1.0
12.058566,1.3972812,0.23614022,0.81017053,0.65972877,0.30096602,0.8935313,4.012636,1.0
0.6471859,0.46096054,0.84982747,0.4064959,0.6571258,0.81502146,0.7842951,4.9604177,1.0
5.464136,0.68833375,0.4335424,0.29578355,0.34602425,0.7960762,0.82031614,3.2450578,1.0
2.2085886,1.2626864,0.9560257,0.39604363,0.6923433,0.7469839,0.37685996,1.3592052,1.0
0.90644264,0.7956522,0.90776837,0.21479899,0.07846907,0.90280354,0.5928898,1.1324182,1.0
4.340009,0.6513225,0.46858367,0.28642163,0.2505889,0.8241374,0.40688786,3.7018464,1.0
2.7310648,1.461129,0.793609,0.3446711,0.07595244,0.11784619,0.13909517,1.2740588,1.0
2.699026,1.3332357,0.74943817,0.61150044,0.22096653,0.37936196,0.013173546,4.3086,1.0
3.98378,1.2186996,0.51379985,0.829571,0.96804094,0.6016119,0.70028263,2.6852124,1.0
2.1599438,1.3286097,0.9820281,0.21021262,0.7267821,0.70914024,0.08142875,1.8267919,1.0
2.746871,1.5828574,0.96331954,0.47509155,0.9168243,0.19029553,0.65458846,1.0904745,1.0
6.7587066,1.2952094,0.411547,0.06097623,0.6122952,0.41414827,0.10510612,1.5328419,1.0
2.6672616,1.3713617,0.76747024,0.21451442,0.46574712,0.49194795,0.20461483,1.3198047,1.0
3.074267,0.6930274,0.53299224,0.114525035,0.07844955,0.6531512,0.80853385,3.7153053,1.0
5.370075,1.2847146,0.4611246,0.8674801,0.3874415,0.46336693,0.14410636,4.8825603,1.0
5.6718526,1.2447153,0.4482128,0.44963384,0.8310334,0.55062807,0.56232405,2.8769152,1.0
2.6082222,1.2285733,0.6487667,0.5140488,0.5443898,0.5534532,0.1330956,3.7368877,1.0
2.7109036,1.4495301,0.8154249,0.28368276,0.55304974,0.20346847,0.21834461,4.807182,1.0
2.7680697,1.2979617,0.6123868,0.81346333,0.611865,0.4829748,0.09099945,1.3529794,1.0
2.2258542,1.1047103,0.82838964,0.056670066,0.044729028,0.6049502,0.2724958,4.052065,1.0
2.472841,1.1027591,0.58995736,0.7870083,0.60227233,0.79024297,0.33655724,3.4620469,1.0
2.5346332,1.1865255,0.6257317,0.8236393,0.7222009,0.96341264,0.12699835,4.578296,1.0
1.611069,0.5409399,0.62011063,0.65320975,0.25268492,0.7879333,0.58547336,1.1568882,1.0
11.879167,1.3422291,0.24126327,0.7566129,0.9367061,0.80026007,0.26030505,3.8234684,1.0
3.6062877,1.2924348,0.53605294,0.1679638,0.88717526,0.30621532,0.40979874,2.460199,1.0
9.956802,0.9966624,0.29629555,0.541993,0.57980835,0.7561825,0.604602,2.1012454,1.0
2.665259,1.4513769,0.8698515,0.028630435,0.82376885,0.34482446,0.53891367,4.9349217,1.0
9.974828,1.0138798,0.29561558,0.12543905,0.39607695,0.76214963,0.30222192,2.6050746,1.0
3.0812006,1.2916185,0.5686557,0.27419192,0.4714855,0.2682498,0.8675248,1.7736932,1.0
0.63923246,0.7604427,0.9619903,0.35923296,0.1831044,0.87747115,0.004158536,2.6060622,1.0
