like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.48109925,0.99755424,0.9343793,0.6876741,0.27610964,0.41603985,0.9464306,4.0704923,1.0
0.48075923,0.84178877,0.81222534,0.3478306,0.21687403,0.44706577,0.9829118,1.6965891,1.0
0.529437,1.1092389,0.72455573,0.6684266,0.0072558657,0.1999847,0.7303075,3.869041,1.0
1.0353423,0.6555824,0.5010016,0.74813753,0.28259438,0.66564417,0.74513274,1.9953381,1.0
0.43594176,0.83962435,0.9455701,0.773198,0.1521702,0.57961285,0.67550004,4.5758204,1.0
0.54901344,1.00976,0.64950967,0.7601046,0.3524735,0.5803623,0.028521182,1.3844181,1.0
0.42621094,0.20055482,0.8104869,0.62299013,0.9173875,0.6816473,0.7637946,3.851981,1.0
0.4897806,1.000295,0.8123019,0.7945688,0.3470723,0.5308843,0.2832172,3.1108243,1.0
2.3087018,1.2453328,0.28136858,0.10600601,0.55739915,0.2324102,0.08362421,1.8848943,1.0
0.51056594,1.1430514,0.8744001,0.52809197,0.7355969,0.3253698,0.7194875,2.9065917,1.0
2.0699935,0.8654907,0.31416398,0.54439825,0.36691043,0.86330354,0.41306543,3.6367395,1.0
0.44956645,0.7093717,0.7743244,0.54004633,0.78766924,0.9159249,0.6732698,2.7122786,1.0
0.51567876,1.387969,0.97969896,0.841371,0.07306137,0.10608999,0.4065378,2.1408012,1.0
0.5231023,1.263109,0.82378584,0.06485099,0.09350541,0.1969526,0.15920177,1.918653,1.0
2.3367255,1.2432781,0.36329022,0.0065812073,0.73355687,0.9883262,0.7919995,3.0288641,1.0
1.8977525,1.1450008,0.35075662,0.10239759,0.42584112,0.33009723,0.5686465,1.3029805,1.0
1.5443906,1.1584996,0.41398087,0.4238608,0.8930788,0.3583058,0.42117298,3.5899618,1.0
1.0775172,1.1376909,0.5055071,0.33092934,0.15712707,0.211537,0.4825185,4.757557,1.0
1.2167675,1.1402539,0.47661003,0.064993046,0.027557587,0.23227751,0.6958618,3.698254,1.0
1.8397908,0.9508638,0.3567364,0.5777598,0.26670998,0.62933236,0.4885737,1.844896,1.0
0.8406106,0.5498292,0.5464596,0.7352125,0.5092549,0.55090386,0.96750367,3.4983325,1.0
2.2484145,1.2213134,0.29131693,0.6967757,0.6469444,0.3865181,0.28205562,2.729467,1.0
1.2535925,0.68301874,0.44437858,0.43236372,0.2343657,0.8290954,0.63761765,2.1073663,1.0
0.51827997,1.2710756,0.8587824,0.28457332,0.8022116,0.4557189,0.3771044,1.038752,1.0
1.3615398,1.16943,0.448459,0.8458276,0.6609343,0.2703185,0.24448419,2.4166837,1.0
0.51722383,1.0876918,0.8021617,0.61974704,0.13545337,0.3169748,0.38361394,1.6976484,1.0
0.6012604,1.0759733,0.6366644,0.20201899,0.36078715,0.28336102,0.644379,4.302782,1.0
1.7247415,0.96942407,0.376318,0.914792,0.14448118,0.9002225,0.40289876,2.3525953,1.0
2.1109486,1.2905567,0.314838,0.0043152026,0.13921672,0.11001821,0.04415819,1.4994234,1.0
0.5459374,0.74800605,0.64097655,0.4401863,0.034786172,0.49537206,0.78799075,2.2363958,1.0
0.4072951,0.87639123,0.84782535,0.6332872,0.7011718,0.77896506,0.4554087,2.498274,1.0
0.5162665,1.0413017,0.7190857,0.024405431,0.23658997,0.3441384,0.19971682,2.2554965,1.0
0.53393674,1.3100985,0.731372,0.20239232,0.37250072,0.8690154,0.71242213,2.883214,1.0
0.58929646,1.0705142,0.6315714,0.94769126,0.26765028,0.8630183,0.2614396,1.4282389,1.0
1.9560459,1.1416155,0.3406109,0.5592268,0.5822419,0.3409745,0.8350013,2.5896719,1.0
0.3739223,0.39559928,0.95280844,0.84458804,0.90935624,0.8584622,0.5742392,4.2662373,1.0
0.44493592,0.58984095,0.76217324,0.87314105,0.29723033,0.6090104,0.8906256,1.2607491,1.0
0.5079536,1.2608134,0.9280135,0.018039417,0.9807709,0.37478146,0.72664535,2.8820019,1.0
1.0929103,0.67945784,0.47250313,0.5937832,0.21808751,0.8809496,0.67618674,4.0960236,1.0
2.2355196,0.83508664,0.28811464,0.27618408,0.5301084,0.703297,0.75866115,3.5285747,1.0
0.523532,1.3727335,0.88579124,0.84616286,0.7134633,0.12762985,0.1035398,1.7632086,1.0
2.179585,0.8339727,0.29909596,0.030957313,0.38544545,0.53557116,0.76136434,4.7351117,1.0
0.49067378,1.0182078,0.8727577,0.9198007,0.86704487,0.46890113,0.88642067,3.98985,1.0
0.45691842,0.49999952,0.983505,0.5890241,0.9956803,0.7886851,0.8384592,4.588597,1.0
0.44474137,0.704674,0.7576617,0.33953416,0.48915923,0.61714774,0.54009604,1.6292452,1.0
0.49412775,0.87149936,0.6834579,0.1192523,0.17424592,0.4806077,0.40377548,4.36089,1.0
0.5236938,1.0898323,0.7605428,0.34486052,0.63324726,0.27430162,0.65573335,4.308889,1.0
0.40488762,0.48262933,0.6468951,0.91373265,0.3205096,0.9760621,0.33652836,2.7588692,1.0
0.4868708,0.8415416,0.6637717,0.7722699,0.2183469,0.62417424,0.592054,2.9007616,1.0
0.51636845,1.2776158,0.896631,0.12356935,0.5642949,0.23692659,0.2902254,1.3114302,1.0
0.38869703,0.23806514,0.832266,0.6860135,0.54172426,0.67139304,0.81687504,3.1033196,1.0
0.58384573,1.168807,0.64830035,0.7325358,0.4622187,0.104663886,0.97528106,4.9611197,1.0
2.4641232,1.2205712,0.25527924,0.7071731,0.13044637,0.29045856,0.780052,4.505034,1.0
1.6146457,0.9169901,0.39766258,0.83854795,0.22014363,0.48229915,0.9501784,2.9172513,1.0
0.4813323,1.0562893,0.8041118,0.32341787,0.9380318,0.86956537,0.24830107,4.6705713,1.0
0.40123665,0.4318232,0.85952747,0.8220714,0.87111205,0.8906475,0.48069933,2.6112847,1.0
2.6000552,1.1882491,0.23223859,0.6409385,0.4068442,0.53949934,0.35368207,2.5916173,1.0
0.51785886,1.1754817,0.8466684,0.86325115,0.054981966,0.30718634,0.44667134,1.1704232,1.0
