like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.77891713,0.9492673,0.9851785,0.6917515,0.30008158,0.59513,0.8787961,1.0128968,1.0
0.7160152,1.0384057,0.764836,0.77375484,0.48329756,0.50735956,0.50025505,2.021113,1.0
0.9366772,1.9019809,0.8953934,0.49709663,0.06382824,0.8116904,0.75116867,3.7214305,1.0
1.2508456,1.1213506,0.2959743,0.43885362,0.43563336,0.42163825,0.26411933,4.393297,1.0
0.71639395,1.086991,0.7068537,0.10582444,0.64303863,0.22873373,0.22367413,1.805083,1.0
0.9829499,0.8142151,0.40288773,0.51630145,0.27617714,0.6825045,0.49618822,3.9275854,1.0
0.81540644,1.2974188,0.5169827,0.6768092,0.9597242,0.6793526,0.14913447,3.618445,1.0
1.4134027,1.2212043,0.23692247,0.5041673,0.1835766,0.2535623,0.019954078,1.6061532,1.0
1.4799308,1.1669492,0.21228309,0.6577424,0.24562393,0.49753857,0.99533266,4.979837,1.0
1.1463456,0.9779797,0.33995807,0.7376384,0.97637945,0.89232963,0.35972127,3.2126167,1.0
0.74028665,1.1537237,0.60444397,0.4707482,0.8874852,0.5345801,0.016525643,3.9400516,1.0
1.4704019,1.1606315,0.21403947,0.52177083,0.19168136,0.6481182,0.6117708,4.094889,1.0
0.7297375,0.94233173,0.76895976,0.75011253,0.89071083,0.39551926,0.939556,4.9682856,1.0
0.71690536,1.0042629,0.67367774,0.7871724,0.014519895,0.56840736,0.08516086,1.9200878,1.0
0.9315164,2.8727071,0.7552886,0.090625204,0.6620474,0.92090815,0.5870729,3.3426929,1.0
1.4051858,1.2302307,0.24007323,0.40267244,0.5700748,0.20304169,0.4278574,1.7520229,1.0
0.9394142,1.4742485,0.48310313,0.9979762,0.9287224,0.9538577,0.13394639,1.5502101,1.0
0.7294601,1.1958015,0.6328636,0.8980349,0.88987416,0.4666549,0.5622819,2.2176702,1.0
0.71950513,1.3247195,0.9488606,0.35681814,0.33992496,0.16343687,0.45379594,2.5030541,1.0
0.73137736,0.9176089,0.6125327,0.19034296,0.7242451,0.7124272,0.2554226,3.1763022,1.0
0.74877393,1.1305654,0.5968603,0.22048903,0.28424218,0.12200091,0.48457244,3.7680433,1.0
1.1189336,1.1004431,0.35035563,0.25108507,0.56369954,0.27619478,0.4196607,1.5192609,1.0
1.3685898,1.3126609,0.25360528,0.9511728,0.7494623,0.23576029,0.62884766,4.4613996,1.0
0.91084003,1.1434422,0.44715557,0.4737819,0.25235325,0.7624058,0.7198142,4.63313,1.0
0.82617164,1.2646344,0.60554343,0.2739982,0.68732315,0.80302966,0.63540554,2.1437294,1.0
0.8931923,1.3349096,0.9843661,0.32983398,0.86344284,0.70487225,0.8896442,2.8224397,1.0
1.3700922,1.0405234,0.250042,0.29615518,0.79097426,0.58797485,0.66508627,2.361169,1.0
0.80878246,0.96724784,0.62363756,0.5896757,0.058772348,0.7635908,0.6707588,1.673408,1.0
0.7387232,1.1445268,0.61586034,0.048350137,0.13361241,0.107756585,0.61275107,1.8007739,1.0
1.1207708,0.92587566,0.3446943,0.19577418,0.48499474,0.6033984,0.35160443,1.5423752,1.0
0.850614,0.96756196,0.49069372,0.43916434,0.20065747,0.2891108,0.7603212,4.066823,1.0
0.73776937,1.0020874,0.9250349,0.22595417,0.42275336,0.44195542,0.7246836,3.6901157,1.0
0.72657263,0.8374343,0.70721555,0.16273186,0.5073366,0.5695037,0.41002643,1.790181,1.0
0.7778687,0.7789065,0.60817236,0.4579615,0.19183032,0.9144886,0.032141037,4.2708616,1.0
0.7695809,1.1579503,0.5677782,0.94499385,0.59640026,0.20441654,0.29522523,3.9955564,1.0
1.2402512,0.9202485,0.28851107,0.7920962,0.7417481,0.7982203,0.86626226,4.6282544,1.0
0.7624825,1.1164188,0.57307446,0.90517974,0.4519907,0.5132783,0.4825467,1.0540985,1.0
1.3422184,1.0745251,0.2605019,0.099165805,0.59249216,0.5373873,0.3636888,3.3710396,1.0
0.8351079,1.422721,0.5263443,0.26846123,0.24122477,0.91887265,0.8431102,4.561589,1.0
1.4292591,1.0404549,0.22799014,0.3062193,0.1025705,0.581546,0.8583091,2.899402,1.0
0.981293,0.9918814,0.39597327,0.64704,0.1679755,0.9163173,0.26060307,1.5820491,1.0
0.8269284,1.5235783,0.6109164,0.053979788,0.086139366,0.7375836,0.6137457,2.20261,1.0
1.3213646,1.2369661,0.26761445,0.68320453,0.4571122,0.6794305,0.14662072,2.5646465,1.0
0.7704143,0.89622194,0.5509668,0.2803905,0.51516473,0.6892647,0.025852036,1.6513073,1.0
0.7622597,0.9498476,0.9846694,0.16139947,0.5312903,0.6090203,0.53598005,2.0352075,1.0
0.8471096,0.7166524,0.86803025,0.051071484,0.4186794,0.9777467,0.027416557,4.543122,1.0
0.71904993,1.0865824,0.6671524,0.6616073,0.7363636,0.29961115,0.45909825,4.5992613,1.0
0.9588012,1.1756113,0.4254642,0.8782713,0.26055464,0.41828272,0.15744062,3.920165,1.0
1.0443192,1.033,0.3804417,0.32279855,0.46896648,0.5667025,0.0029842528,2.5975325,1.0
0.7208849,1.1423333,0.6667775,0.9042129,0.6309955,0.27946728,0.28966588,4.2297454,1.0
1.4283249,1.1995226,0.23059349,0.46509457,0.32357287,0.45274538,0.09791631,2.5969503,1.0
1.2477577,1.0183411,0.2871503,0.31043756,0.8860243,0.9813149,0.39874265,4.52651,1.0
0.80347425,0.7211663,0.54486567,0.594022,0.12530033,0.8368107,0.44595838,3.9125512,1.0
1.3897691,1.0297563,0.24003613,0.8343624,0.742775,0.8710798,0.43635434,1.2500179,1.0
0.71498835,1.2061787,0.93381107,0.57550794,0.7598729,0.6925682,0.16097876,2.468796,1.0
0.7304672,0.930739,0.78631437,0.19836162,0.6966074,0.7503016,0.14744537,3.7026582,1.0
0.8706373,0.97127724,0.47702873,0.24607432,0.00783033,0.28450853,0.606345,2.3784664,1.0
0.9425674,1.3238366,0.4323856,0.64039654,0.9286046,0.7234905,0.041980464,2.5439649,1.0
