like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.20487063,1.1794618,0.34961715,0.6134192,0.87881994,0.24865209,0.35294092,3.2168238,1.0
0.24944776,3.3536851,0.97152853,0.6163208,0.38102442,0.84174687,0.4953833,4.68274,1.0
0.21835575,1.2941573,0.9652291,0.76741165,0.34324285,0.7611975,0.33937255,4.4323397,1.0
0.20393272,1.1284752,0.4347854,0.6435434,0.43912238,0.10479722,0.8085448,4.1929865,1.0
0.24363078,4.737039,0.76938105,0.4035036,0.7369761,0.73125803,0.8678787,2.7241857,1.0
0.3092935,7.4174623,0.7815031,0.15146364,0.4530997,0.88426906,0.8807796,2.3747296,1.0
0.26759043,4.3921385,0.96267205,0.62694794,0.34858695,0.86990315,0.67773134,3.555297,1.0
0.20685437,0.9805522,0.40175173,0.67340225,0.434635,0.5662132,0.19343093,2.606517,1.0
0.20499249,1.307301,0.7668199,0.59584486,0.06984481,0.33919397,0.21663265,1.0520577,1.0
0.20981777,1.469644,0.44311464,0.5693103,0.43183678,0.47602537,0.66354156,2.481325,1.0
0.21814187,1.3866551,0.9244886,0.03610706,0.3151731,0.6356535,0.013555103,1.3682342,1.0
0.20659268,1.4873039,0.9365497,0.666553,0.5618061,0.40503177,0.5193011,3.6115324,1.0
0.20944756,1.3408562,0.92930216,0.08901401,0.7392735,0.38276902,0.6515797,2.8563795,1.0
0.20631352,1.1734381,0.2475276,0.3283008,0.96843547,0.28405723,0.29844287,2.2904835,1.0
0.20670855,1.5597919,0.8695086,0.36167744,0.9715647,0.3501113,0.22642362,1.6756388,1.0
0.2965564,7.3182364,0.86796474,0.12366285,0.37896243,0.84575474,0.78369,4.468735,1.0
0.2113946,1.6907256,0.63816375,0.21604109,0.37016693,0.3660178,0.7727677,1.9671735,1.0
0.2222085,2.6624036,0.93249935,0.46867067,0.0056518135,0.481628,0.81245625,2.3198733,1.0
0.20548671,1.044255,0.27787143,0.58179957,0.15407711,0.37801445,0.19102807,4.7868013,1.0
0.20447052,0.98357767,0.489249,0.45413905,0.06958535,0.10635347,0.85684574,2.8626852,1.0
0.20631544,1.17474,0.77511626,0.79434127,0.556293,0.29396313,0.73856074,4.305771,1.0
0.20519972,1.3998197,0.8388349,0.792836,0.15462361,0.2291379,0.6928496,1.292111,1.0
0.20830798,1.0330249,0.6280205,0.8580035,0.14661507,0.663467,0.2892136,4.834252,1.0
0.22265051,2.851169,0.54799473,0.83877975,0.34143442,0.7036352,0.8426125,3.8876383,1.0
0.20419015,1.6398277,0.88439524,0.2002569,0.9465131,0.18260165,0.48571074,2.0875814,1.0
0.24750948,4.8570995,0.7118025,0.28361878,0.47592837,0.7996311,0.69853246,3.0256164,1.0
0.2236403,3.7339761,0.5177398,0.034985833,0.3345382,0.6275891,0.74349844,4.2589383,1.0
0.21686164,1.2956535,0.7586974,0.46450517,0.25762826,0.6382436,0.38211396,4.004065,1.0
0.20727992,1.1668034,0.24452403,0.059835643,0.7004091,0.6289961,0.23820968,3.8847706,1.0
0.2082596,1.0135974,0.6195148,0.33049792,0.7008941,0.61817664,0.15524518,3.3366263,1.0
0.20684864,1.3383783,0.90099955,0.19993317,0.20987304,0.1916634,0.7390085,2.3413615,1.0
0.21474043,1.097198,0.84364396,0.5336788,0.68480766,0.74464077,0.31381682,3.141703,1.0
0.23121765,3.8787606,0.72118694,0.53828156,0.46247968,0.6487673,0.9266327,2.0194747,1.0
0.21273616,1.1149783,0.7508328,0.042250067,0.7108365,0.56606054,0.45501763,4.346098,1.0
0.22700992,2.5675926,0.79773164,0.9347917,0.41317642,0.7290314,0.6675142,4.763823,1.0
0.20961322,1.0425131,0.4643201,0.4527523,0.90065354,0.57899237,0.36876228,3.9712074,1.0
0.21849494,1.0204457,0.81741,0.5499958,0.25757635,0.7956759,0.037079204,4.860092,1.0
0.25723243,3.6812305,0.9843085,0.37318492,0.20080689,0.95381063,0.31253982,1.6276667,1.0
0.22145523,1.4850429,0.77396744,0.9136396,0.6275077,0.7722596,0.41327804,2.9422271,1.0
0.20559274,1.2016349,0.67059994,0.8316022,0.26494032,0.39342636,0.3586214,2.0470476,1.0
0.21377157,1.1505047,0.4832635,0.6909815,0.18106931,0.733195,0.34457114,4.2851143,1.0
0.2945345,4.3709216,0.8678407,0.07422963,0.94269025,0.9759262,0.9906487,1.3757708,1.0
0.20943916,1.1658648,0.638038,0.6362663,0.36762202,0.41842815,0.66993195,2.2939062,1.0
0.2100522,1.0216444,0.67680514,0.6051243,0.2010495,0.57658035,0.22675212,2.0383267,1.0
0.20519128,1.02996,0.34348562,0.1855888,0.0961684,0.19226274,0.64706975,4.9949994,1.0
0.20559536,1.2168193,0.7585727,0.09756423,0.8119288,0.17858577,0.81116503,1.9099457,1.0
0.2122683,1.8106599,0.26524392,0.37518427,0.096120656,0.54483795,0.87545866,4.413586,1.0
0.2354326,1.861348,0.85174495,0.2861527,0.12235279,0.801446,0.18353339,4.2451596,1.0
0.21234784,1.4296935,0.96477866,0.35998854,0.08156046,0.4242167,0.46571276,3.1416202,1.0
0.2770631,2.0912633,0.38080803,0.47355196,0.33805558,0.97413266,0.82968324,1.3324767,1.0
0.2062562,1.0392444,0.36290315,0.71319705,0.7787323,0.50111306,0.4327717,2.6031263,1.0
0.21392843,1.9925485,0.45473465,0.47753847,0.18502733,0.62202454,0.50952804,2.0071123,1.0
0.22921537,1.8804691,0.33905056,0.5920691,0.24196464,0.92465514,0.6491186,1.6282814,1.0
0.20580399,1.0963315,0.23400669,0.2988047,0.32186458,0.393768,0.09114289,3.6893764,1.0
0.20854652,1.6742634,0.37907884,0.5981656,0.42607066,0.38760442,0.88708603,1.7058762,1.0
0.20452596,1.22744,0.5740609,0.9222584,0.27471012,0.29927623,0.20229355,3.8865476,1.0
0.21736135,2.2225852,0.44566885,0.9605247,0.32405692,0.726814,0.7573113,1.3564072,1.0
0.21119265,1.1004039,0.67555004,0.43969136,0.1038871,0.515015,0.3111514,1.3829284,1.0
