like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.6431142,1.3354291,0.7014771,0.08106714,0.03147567,0.5960064,0.4791997,4.615853,1.0
0.51090634,1.5618297,0.76490957,0.7685137,0.37559548,0.5361378,0.281526,2.6091192,1.0
0.8484573,2.3166258,0.51019686,0.7632672,0.14092737,0.87098813,0.98726183,4.809261,1.0
0.58226967,1.117733,0.6768493,0.8162088,0.43947273,0.57011116,0.5567106,2.4104922,1.0
0.58979756,0.67993337,0.37003753,0.39849687,0.6705996,0.5842915,0.5358336,3.8154802,1.0
0.47926474,1.2996664,0.5895852,0.07094014,0.5385485,0.4744232,0.06823308,4.6990294,1.0
0.467979,1.1298048,0.35936743,0.59172,0.7660305,0.1991762,0.51344776,1.2193673,1.0
0.7731492,2.3390584,0.42849773,0.52131426,0.4290139,0.7848577,0.796126,3.402261,1.0
0.88503957,5.313642,0.8426517,0.10699503,0.082175314,0.6927654,0.9291943,3.9600236,1.0
0.46943432,1.5177492,0.65024126,0.45550755,0.56724995,0.31392726,0.61153674,3.8814895,1.0
0.6242585,0.857273,0.4222805,0.43325156,0.25543478,0.9756279,0.91504174,1.8671671,1.0
0.4682232,1.0913967,0.32686418,0.27525678,0.53267354,0.26539972,0.40845767,3.6992552,1.0
0.8251242,2.7978137,0.9700831,0.7255214,0.23514187,0.66670835,0.84243506,1.6679753,1.0
0.5718695,1.1522453,0.6737117,0.51625633,0.6341042,0.55133784,0.57161546,1.7264825,1.0
0.4679626,1.1314299,0.3687758,0.5666773,0.18533517,0.17912616,0.87752557,1.1646475,1.0
0.7663969,2.0833974,0.98505616,0.06250647,0.038935456,0.8510438,0.0446652,2.30732,1.0
0.5872865,1.0487039,0.64028394,0.43528065,0.013838478,0.5829199,0.41109166,2.4881854,1.0
0.8192987,1.9979185,0.8468392,0.12965666,0.21888773,0.8363486,0.15978688,4.074237,1.0
0.8034791,4.4960318,0.71790355,0.113587916,0.7607942,0.6701732,0.9358663,1.2900367,1.0
0.48157108,0.86255395,0.38976288,0.76988465,0.6914412,0.5937646,0.057682984,4.417632,1.0
0.46802944,1.4718415,0.44986144,0.07466975,0.09808717,0.32939494,0.018139973,1.3068565,1.0
0.882035,2.4029408,0.6973278,0.53537816,0.19069283,0.93107563,0.28304306,2.8680177,1.0
0.94138944,3.8178732,0.71592236,0.2966271,0.3463815,0.8752108,0.68630266,2.9908183,1.0
0.57092386,0.30915043,0.3824562,0.24670294,0.30862218,0.6048197,0.27797815,2.479099,1.0
1.0340452,3.9020014,0.9784858,0.35512283,0.46325886,0.95835584,0.4116724,1.7855371,1.0
0.46794805,2.0930278,0.9284085,0.798184,0.9639868,0.12349497,0.7615192,1.1166831,1.0
0.5243849,1.3916042,0.7189348,0.96763283,0.69216645,0.5843092,0.37152767,2.8921542,1.0
0.5957086,1.0920479,0.4172885,0.12946755,0.5985632,0.5127476,0.93664885,4.103612,1.0
0.8099915,2.5869358,0.7083928,0.6678817,0.0988642,0.7722316,0.5869838,2.374833,1.0
0.4679852,1.4877714,0.602066,0.84996283,0.42746392,0.2248851,0.45132837,1.783265,1.0
0.7964051,2.3869946,0.65454525,0.60584605,0.2896655,0.79585236,0.4799139,3.0042515,1.0
0.46826828,1.1822528,0.30513895,0.6614004,0.51192486,0.32111838,0.026720906,2.5922618,1.0
0.5478751,0.5858118,0.22926655,0.032642435,0.19611964,0.900494,0.76559144,4.8390374,1.0
0.49011147,0.54847664,0.20352903,0.31407082,0.242482,0.5294631,0.755543,4.496524,1.0
0.62422276,1.0721548,0.65627307,0.21144709,0.3192994,0.63554907,0.32334813,3.6881058,1.0
0.7239825,2.3465147,0.3889585,0.049852047,0.9329744,0.85923725,0.49122337,4.0001106,1.0
0.86325896,3.140086,0.7711814,0.45467553,0.080974795,0.77011913,0.5075782,2.9847322,1.0
0.4679522,1.4628282,0.5379229,0.23663716,0.11485686,0.16112289,0.44420278,1.6391672,1.0
0.54677397,1.2856328,0.69821566,0.9609109,0.36282542,0.7091317,0.22189099,1.8555808,1.0
0.47037026,1.449743,0.5904781,0.18954328,0.045756225,0.4110996,0.10202739,2.835263,1.0
0.4713505,1.7971828,0.804445,0.49847344,0.786283,0.47448614,0.015094006,1.8303993,1.0
0.5570371,0.5769474,0.21710095,0.0982576,0.050432805,0.7825524,0.41152638,4.844169,1.0
0.74485,1.4181695,0.75559163,0.44954583,0.2938288,0.9872859,0.93096554,1.7866263,1.0
0.786933,1.8291563,0.54198533,0.9333807,0.08448673,0.94181174,0.35297722,3.201988,1.0
0.9037846,2.7685819,0.9174906,0.3831973,0.65066314,0.9696984,0.6041544,1.6720477,1.0
0.4681688,1.4846941,0.6006897,0.269634,0.76745063,0.25823674,0.4429902,3.2271874,1.0
0.8661496,4.3802733,0.70115304,0.030985588,0.74904126,0.8312633,0.52946943,4.839336,1.0
0.65406525,1.466353,0.32833278,0.06479322,0.65645784,0.93063265,0.25364244,1.0412194,1.0
0.4680354,1.902111,0.8479185,0.25986606,0.7194892,0.21048623,0.99015766,1.2655255,1.0
0.5833158,0.5797139,0.50062615,0.4068045,0.7441571,0.74706167,0.25531113,1.0505949,1.0
0.61020833,0.9262603,0.2827304,0.7462825,0.023296934,0.6629699,0.65996784,2.6835163,1.0
0.4845144,1.7178644,0.8074005,0.8314879,0.6620689,0.45433316,0.5067188,4.104414,1.0
0.47790122,1.4418855,0.64849305,0.51612705,0.020597355,0.46368918,0.049659625,4.9318824,1.0
0.62879246,0.9940149,0.27251613,0.509014,0.13499038,0.8646488,0.29073304,1.7661277,1.0
0.59281754,0.8683971,0.24635936,0.40021443,0.9753446,0.77237564,0.6733211,1.8086716,1.0
0.46866584,1.1737008,0.43509048,0.42895886,0.14299674,0.29352173,0.6313295,1.3107551,1.0
0.639985,0.4315994,0.4438555,0.5915289,0.057329163,0.81393605,0.03752591,4.935371,1.0
