like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
1.3983635,1.2793235,0.86352843,0.7027558,0.8163849,0.49170437,0.41447365,1.4721965,1.0
1.0381302,0.72079974,0.73433405,0.5081467,0.84291965,0.796051,0.37283814,3.27025,1.0
0.8124442,2.1779456,0.7124085,0.099509016,0.5784355,0.9261213,0.4040134,2.5861826,1.0
1.6139067,1.3023157,0.43521547,0.10689369,0.6836725,0.30651093,0.48208347,2.4906297,1.0
1.4036404,1.3074703,0.90800136,0.58136564,0.9168921,0.47316998,0.26963073,2.1514854,1.0
1.4214747,1.2898054,0.60573226,0.44707245,0.038941037,0.20540448,0.97784775,3.1608214,1.0
1.4696537,1.313872,0.5426368,0.03541482,0.5557681,0.17776357,0.18889885,3.6280746,1.0
1.4078418,1.2832811,0.6738486,0.16412304,0.5496066,0.22267824,0.37371105,3.4930363,1.0
1.0280962,0.8969406,0.706137,0.029568586,0.6407837,0.80681926,0.030044947,4.374955,1.0
0.81177914,1.2866517,0.43916225,0.5386023,0.34139815,0.8733472,0.93353885,2.8411634,1.0
1.4125584,1.3573517,0.7429231,0.10794749,0.44062454,0.23315093,0.30025342,3.7752848,1.0
1.8929772,0.9162981,0.23182908,0.9576834,0.39481783,0.76316494,0.95370424,2.094302,1.0
0.7600987,1.1600083,0.73137146,0.942721,0.83107376,0.8856569,0.79504716,2.998992,1.0
0.7126292,1.2122041,0.6597911,0.74080914,0.058182795,0.8744335,0.68404627,1.1135591,1.0
1.4191903,1.3356056,0.9159589,0.05890791,0.25774494,0.23876451,0.09291149,2.9485788,1.0
1.4827541,1.1369085,0.500247,0.38422608,0.5319641,0.51337767,0.43424213,2.9720602,1.0
1.1671728,1.0545255,0.9505229,0.2103953,0.43408707,0.70679206,0.32248113,3.8912423,1.0
1.1618353,0.6048389,0.53306985,0.6324241,0.7101482,0.7135739,0.64076656,2.9192815,1.0
0.8484881,0.5999256,0.7217388,0.049647197,0.5452372,0.88353103,0.10178444,2.2230499,1.0
1.5556214,1.3463154,0.4731566,0.31460586,0.063519314,0.111109704,0.34626403,3.8377433,1.0
1.8462279,1.2782592,0.31983137,0.5635859,0.32911897,0.35293934,0.866895,3.1346817,1.0
1.6743281,0.7877284,0.3124701,0.77170897,0.20283116,0.65528363,0.8269111,3.6509292,1.0
0.9807076,0.4843512,0.6085287,0.89338565,0.2716239,0.76864237,0.60595113,3.2290244,1.0
1.5565236,1.195621,0.45642206,0.6380675,0.7852593,0.5062342,0.255128,4.216206,1.0
1.1921036,0.79641825,0.65674746,0.82437277,0.7585802,0.63710356,0.7870954,4.6488214,1.0
1.728925,0.8560624,0.279876,0.1419342,0.67664933,0.8082006,0.25425807,2.2271836,1.0
1.4125214,1.3861814,0.72196627,0.8184091,0.31011105,0.10682433,0.43573472,4.897761,1.0
1.2950367,0.97868294,0.74235815,0.10135962,0.8549417,0.5493926,0.949965,1.1023731,1.0
1.4112158,1.321283,0.95403093,0.9261052,0.814841,0.4365288,0.13507552,3.7218678,1.0
1.9923006,0.9364679,0.21165837,0.79264086,0.4657173,0.78762877,0.586278,3.3159492,1.0
1.2643315,0.7070318,0.42000568,0.38122272,0.21293478,0.71655667,0.7234837,4.6304274,1.0
1.337798,1.147392,0.886645,0.4394981,0.9378164,0.54430574,0.74227965,2.9245272,1.0
1.419021,1.1852484,0.59312385,0.68851167,0.54437816,0.72839725,0.06385922,1.0278294,1.0
1.017419,0.9243226,0.9521598,0.5253302,0.7528889,0.8136189,0.27719963,3.3267198,1.0
1.4103875,1.3986644,0.69239295,0.84709406,0.76930547,0.112015575,0.56351477,1.9146419,1.0
1.8733301,1.3607733,0.31146047,0.2900119,0.5569122,0.32850745,0.1624933,3.1841207,1.0
1.2352058,0.91704017,0.43549776,0.18023829,0.19185188,0.9607276,0.9173619,3.06573,1.0
1.4198631,1.3327127,0.9267107,0.95818305,0.9414385,0.14657024,0.23929396,4.5181327,1.0
1.5654773,1.3455404,0.4665418,0.21654662,0.36443296,0.14147466,0.08032344,4.9593353,1.0
1.9551513,1.4348382,0.27945548,0.927122,0.9254915,0.13953061,0.29487023,2.6122322,1.0
1.4786783,1.2521883,0.52873796,0.24980073,0.70310014,0.35118166,0.29028997,4.6949058,1.0
1.40902,1.311863,0.68131185,0.005315812,0.31104228,0.1709612,0.5156652,1.7463386,1.0
1.4109617,1.3131407,0.89838094,0.84831244,0.88376456,0.42323256,0.430477,1.0557204,1.0
1.4091523,1.3109615,0.9071916,0.88430995,0.3309375,0.37975237,0.47834298,2.599232,1.0
1.454111,0.99833745,0.47911474,0.70879966,0.4118423,0.592331,0.5380503,3.7926207,1.0
1.8986007,0.9785123,0.26627517,0.62594736,0.7467848,0.65085423,0.42942673,3.9257443,1.0
0.69359756,1.4880173,0.54511344,0.26666397,0.106862865,0.9274062,0.47587058,4.130581,1.0
0.9148757,0.53934926,0.8943272,0.15084139,0.33701295,0.7250796,0.72324187,3.5565584,1.0
1.4490074,1.2980528,0.5644758,0.97178364,0.95025843,0.2114685,0.74443984,3.1378677,1.0
1.6777905,1.3661029,0.401783,0.23978548,0.5211564,0.16128047,0.019644434,4.682788,1.0
2.1476104,1.2450638,0.2043248,0.55538344,0.9794387,0.24833682,0.77523607,3.7381477,1.0
0.6813103,1.2962534,0.6590705,0.54234856,0.9718972,0.9258905,0.8934868,3.5437653,1.0
1.244133,1.2920433,0.96246,0.27348173,0.96018213,0.8477462,0.012412062,3.221947,1.0
0.6575594,1.0835581,0.5957229,0.98756003,0.02309122,0.9868406,0.8779205,1.8587159,1.0
1.8789792,0.8822581,0.26402357,0.46561578,0.74868226,0.5973369,0.8192892,2.3731961,1.0
1.7121197,1.3451383,0.384158,0.2251982,0.40150213,0.2216927,0.5171945,2.9000943,1.0
1.426142,0.7854344,0.33832473,0.72626376,0.46347153,0.89326805,0.19656344,4.765289,1.0
