like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.6317296,2.599327,0.7775187,0.5588555,0.64076114,0.40583214,0.6547008,1.9330245,1.0
0.65979,1.6163435,0.40789726,0.65064347,0.62931365,0.16648777,0.9761753,1.1646994,1.0
0.68512106,2.6868138,0.960297,0.18802604,0.927989,0.670626,0.6242322,2.1342127,1.0
0.94472975,1.0238613,0.87021446,0.58065575,0.92956614,0.9564291,0.55676365,3.6851552,1.0
0.6503846,1.8455677,0.53029233,0.85819423,0.7900252,0.47863352,0.08000695,1.8928002,1.0
0.6846617,0.43189406,0.29547408,0.45903444,0.53305155,0.6677839,0.6996663,3.856405,1.0
0.6336424,2.5417027,0.752851,0.18816271,0.8476354,0.35328314,0.3936434,1.5520122,1.0
0.66256636,1.5665752,0.37202883,0.09332625,0.8299596,0.21478598,0.15819576,3.7388382,1.0
0.61929184,3.2488036,0.9545881,0.025850123,0.0769445,0.45787263,0.20913418,3.5287993,1.0
0.6420809,2.16105,0.63512504,0.69386387,0.24593925,0.1974737,0.3611905,3.9870832,1.0
0.61863565,3.2828767,0.962063,0.4556406,0.33821622,0.33875823,0.91653895,4.9301515,1.0
0.6252331,2.923447,0.8677037,0.26948172,0.86310273,0.50186306,0.17488772,3.6928725,1.0
0.67238826,0.64244133,0.34294075,0.091932654,0.57233703,0.6272541,0.5031862,1.5166441,1.0
0.619183,3.2400575,0.94443923,0.41338024,0.094385415,0.101761825,0.6236276,4.4391165,1.0
0.6659009,1.167043,0.36980408,0.8872294,0.31311068,0.7577022,0.041973498,3.1385655,1.0
0.7605959,1.2919244,0.69148856,0.25695437,0.84748185,0.75704294,0.51517636,3.4185855,1.0
0.68537325,2.3238287,0.87360024,0.6831848,0.40560687,0.7169117,0.45581082,2.5809503,1.0
0.67780894,0.7139654,0.2773991,0.15880722,0.23391402,0.6966582,0.06400905,2.426012,1.0
0.6605254,1.4098433,0.52462864,0.80179226,0.08467725,0.7098503,0.17573309,4.7156773,1.0
0.63725865,2.354042,0.69601536,0.6604523,0.06934943,0.17625587,0.06762429,2.6811657,1.0
0.664838,2.6406434,0.93086505,0.043841343,0.7927827,0.8259778,0.1428643,3.5215306,1.0
0.68725944,0.39424133,0.34654704,0.020401789,0.283408,0.6117848,0.9133669,4.5536656,1.0
0.6357641,2.4961843,0.80439997,0.55149555,0.8102218,0.616822,0.4494421,2.3142607,1.0
0.621154,3.1743786,0.93026286,0.9824085,0.21910957,0.20716777,0.80696875,2.8199506,1.0
0.88914186,1.3684726,0.8500434,0.5211458,0.38319936,0.8296219,0.5647729,3.72151,1.0
0.81120455,1.5349944,0.7903073,0.099407434,0.24565254,0.69335777,0.8227345,2.1324492,1.0
0.6397479,2.258309,0.66598123,0.027882408,0.7348312,0.38267797,0.09090442,2.2339747,1.0
0.6604216,1.5946027,0.39991593,0.17727815,0.396147,0.22300231,0.5315415,4.7332644,1.0
0.91864026,1.4933714,0.839123,0.2743173,0.9196253,0.8009994,0.65273345,1.1202264,1.0
0.66578704,1.3362137,0.5410981,0.27273533,0.8239974,0.81368375,0.15810037,3.5802372,1.0
0.6752734,1.1087034,0.46402705,0.32711983,0.587054,0.8550939,0.06339165,1.3937011,1.0
0.6543458,1.4854704,0.52885294,0.37092355,0.98242486,0.9073604,0.0828165,1.9781729,1.0
0.90287966,0.7832563,0.8046115,0.4837229,0.15456784,0.9679069,0.416006,3.46033,1.0
0.6686714,1.7966772,0.70174015,0.56529117,0.4876089,0.77068245,0.22802013,2.8112297,1.0
0.62579226,2.9202676,0.8593537,0.4511627,0.89641595,0.24417919,0.8804601,1.7692565,1.0
0.6426905,2.1295118,0.6266151,0.9262634,0.40904197,0.21709885,0.48113003,2.3923185,1.0
0.68339115,0.46428454,0.35049942,0.6209659,0.9686985,0.6889259,0.59023136,4.2778907,1.0
0.68684965,0.6080397,0.42219517,0.03619872,0.52809423,0.59828585,0.8957642,2.4866138,1.0
0.734135,0.75487095,0.35304525,0.103262484,0.064906865,0.96983683,0.97379535,3.4791439,1.0
0.62347555,3.0055313,0.88660955,0.055865627,0.9207015,0.41054404,0.45637828,3.066988,1.0
0.6371811,2.3416312,0.7052925,0.29830092,0.03681371,0.4597376,0.30732796,3.5759883,1.0
0.67548865,0.7076016,0.2740656,0.6697125,0.35861224,0.7202532,0.23664749,3.6259882,1.0
0.6197854,3.210203,0.9368208,0.32564616,0.51931715,0.23832132,0.6716991,2.237462,1.0
0.6263366,2.8670588,0.84897,0.7828998,0.0546798,0.33937407,0.76854396,2.4404318,1.0
0.6644316,1.3348775,0.5625361,0.91375256,0.6903107,0.83939105,0.20381689,2.3671224,1.0
0.6301698,2.878078,0.887868,0.5671907,0.23449174,0.64381695,0.11661864,2.0876513,1.0
0.62658775,2.8819938,0.8486483,0.70973057,0.46707073,0.11022916,0.12625554,2.4259813,1.0
0.7591643,0.7815889,0.5539279,0.5292061,0.9235437,0.76532155,0.73346305,4.072304,1.0
0.649689,1.702403,0.5288826,0.83971334,0.30488846,0.44279468,0.87229276,2.6856291,1.0
0.6851457,0.40607077,0.3356032,0.08328202,0.62330633,0.73895264,0.3816093,1.7413188,1.0
0.8945211,1.6403658,0.9425028,0.66612417,0.862885,0.87709767,0.42529845,3.6443994,1.0
0.6503652,1.843905,0.52963096,0.6402092,0.5857092,0.35757688,0.44624546,2.8229573,1.0
0.6696846,1.2941571,0.2801434,0.0046311314,0.041899696,0.23475465,0.49777353,1.0287124,1.0
0.678098,0.8962529,0.21123722,0.55867803,0.59205353,0.7311487,0.23400488,3.5703986,1.0
0.6687519,0.97130287,0.29788104,0.6427144,0.4326053,0.5135908,0.55726933,4.4110103,1.0
0.65506953,1.7228823,0.4676127,0.43500844,0.69682974,0.14621668,0.36803228,1.1527088,1.0
0.6318885,2.6334527,0.7793424,0.7930497,0.7868621,0.13986464,0.075427294,3.0115137,1.0
0.6220504,3.1047637,0.9081436,0.10321095,0.68125767,0.39653856,0.018945144,3.4551516,1.0
