like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
15.560284,1.5559272,0.23229216,0.48127595,0.009417607,0.9818537,0.4507654,1.6242929,1.0
1.8475783,0.44994304,0.71369916,0.3292154,0.31554925,0.7226801,0.97310287,4.1338425,1.0
1.4164611,1.455503,0.43189475,0.010031449,0.8938718,0.5376409,0.9195329,4.815056,1.0
4.4926147,0.63622046,0.94831085,0.30721486,0.44638762,0.54198915,0.50370175,4.2612915,1.0
1.4920936,0.69804806,0.5659324,0.98613554,0.6937395,0.7015832,0.9017763,3.974866,1.0
2.1600242,0.4416816,0.7211735,0.40941802,0.26062998,0.35474116,0.20489211,1.7230313,1.0
1.452969,0.9313533,0.50042754,0.73351353,0.42547566,0.47043866,0.03917523,1.9411895,1.0
17.367517,1.53787,0.21366851,0.24586253,0.041178547,0.50174284,0.019168232,2.071626,1.0
1.1018189,1.631852,0.705072,0.662114,0.75691557,0.97652346,0.5901914,4.8244123,1.0
1.427936,0.9930368,0.48279595,0.01704429,0.414906,0.47184783,0.32980624,4.377695,1.0
5.5750766,1.4598011,0.3756879,0.18198493,0.7816943,0.62596625,0.13557692,2.1146717,1.0
1.3484039,0.7139292,0.5563196,0.014512327,0.28328383,0.7456687,0.9632218,3.1548338,1.0
5.3220625,0.6527337,0.97268134,0.06412834,0.8925245,0.6273576,0.16017264,1.5339237,1.0
13.59605,1.4600071,0.27187434,0.9236677,0.22098939,0.73975176,0.81858736,4.9144278,1.0
1.3703538,0.53286415,0.892788,0.029410105,0.09664697,0.796682,0.38887396,1.5778656,1.0
1.4643563,0.8954936,0.5096081,0.8180176,0.37138066,0.6953173,0.055183426,4.7277327,1.0
1.2283711,0.7322046,0.7184783,0.79820555,0.63517433,0.8233912,0.97680384,2.2706053,1.0
14.820113,1.5450062,0.2543269,0.16279636,0.7171309,0.48618922,0.93177533,3.7267733,1.0
1.4321369,0.68241465,0.79015917,0.345746,0.69594985,0.9465424,0.12287904,4.5006437,1.0
1.1256442,0.878278,0.5963984,0.86050063,0.75855994,0.85571766,0.6725946,3.166058,1.0
1.9823161,0.4749566,0.6861278,0.8903061,0.6432893,0.15468332,0.8011115,3.1929893,1.0
1.414443,0.93540186,0.93285656,0.22461635,0.7365653,0.9220858,0.2361246,3.446252,1.0
15.667171,1.4999678,0.24056354,0.61150014,0.5347914,0.7524589,0.27676377,1.7148331,1.0
1.4792056,0.8818426,0.5132828,0.9398607,0.90293723,0.43168876,0.06383244,2.8889527,1.0
3.6703844,0.6069306,0.9198573,0.2725668,0.6945435,0.64018846,0.12234913,3.262196,1.0
15.356102,1.5563331,0.24605799,0.54478705,0.27599934,0.12789334,0.5717838,4.9105177,1.0
3.0959654,0.50458306,0.85697156,0.603481,0.5912408,0.2640996,0.26669222,4.5125356,1.0
3.0842776,0.47912416,0.84062237,0.5682417,0.57167935,0.49305046,0.9247786,3.9180636,1.0
4.3473806,0.64450693,0.9527955,0.99409115,0.15753211,0.23753375,0.54781854,1.4943376,1.0
11.1823,1.621956,0.2867523,0.4122569,0.1900785,0.9465646,0.63549364,1.1312561,1.0
4.152967,0.637102,0.9398142,0.74590045,0.4294445,0.14074486,0.55549353,2.7726846,1.0
14.975997,1.5563185,0.25191134,0.8018568,0.7409494,0.17660365,0.66366684,4.008866,1.0
1.309535,0.5965349,0.8481375,0.74750346,0.72671777,0.8237888,0.81065047,1.1571757,1.0
1.9422947,0.4824697,0.6758988,0.66198575,0.6326968,0.17477484,0.22565798,1.3546226,1.0
5.0083776,1.46136,0.38211006,0.103508055,0.6647064,0.51994747,0.20501877,3.422739,1.0
1.1149865,1.6090887,0.44419733,0.78216743,0.002531213,0.9208296,0.6928332,2.6678214,1.0
12.219922,1.5357604,0.29205135,0.60542536,0.28909305,0.12489241,0.298323,1.5703893,1.0
2.0113225,1.4704621,0.41875714,0.69942826,0.03762591,0.31909394,0.05222994,3.5780025,1.0
3.1431046,0.5453663,0.88482773,0.088865794,0.8557967,0.13074522,0.62445104,1.7190711,1.0
1.5935321,0.6580503,0.5831855,0.5287386,0.56204224,0.66194206,0.01895476,2.7391062,1.0
8.36353,1.5065192,0.34237692,0.97080237,0.77208436,0.16327132,0.67342824,1.9657532,1.0
5.745829,1.491673,0.37357795,0.017041098,0.285645,0.1869761,0.94025654,3.1154323,1.0
3.0606341,0.5901028,0.8946578,0.9082913,0.717469,0.65971625,0.7678646,1.2784935,1.0
13.129036,1.5174055,0.2794166,0.72926533,0.37492234,0.5940382,0.18587022,2.2705173,1.0
1.1518008,1.4648952,0.7701209,0.89090204,0.15982994,0.9507082,0.771979,3.8576307,1.0
1.499091,0.8556811,0.5211023,0.8027418,0.48144922,0.34148216,0.25808954,4.982396,1.0
1.4105711,1.6085616,0.48831463,0.03196538,0.4544377,0.9862707,0.9214586,4.309035,1.0
1.4154502,1.2897203,0.9153541,0.048245113,0.04275787,0.84307075,0.95077336,1.0076454,1.0
1.8592876,0.49839318,0.66001636,0.06313703,0.6543218,0.21211529,0.6981537,2.0703726,1.0
11.152896,1.4840441,0.30642328,0.74614364,0.26209393,0.65823084,0.74175066,1.9904718,1.0
1.774935,0.52492434,0.64115334,0.013878506,0.83991563,0.2922478,0.16990274,3.4093347,1.0
15.324022,1.559382,0.24655533,0.2581353,0.58694786,0.3499635,0.17698973,1.7545315,1.0
