like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
9.511682,1.2212454,0.49278998,0.4697062,0.23501943,0.38910586,0.57550687,1.7966563,1.0
1.5598695,0.5857638,0.75193894,0.9954035,0.6813504,0.43444175,0.84819585,1.6414977,1.0
1.9925869,1.1045161,0.835439,0.79614705,0.49086118,0.36191297,0.055934228,1.7243911,1.0
1.6791722,1.0051163,0.6411764,0.21645549,0.014063685,0.33077943,0.9940274,3.3526366,1.0
1.3365822,1.69767,0.8576484,0.71981436,0.4406495,0.65756476,0.46527508,1.2650816,1.0
26.667051,1.1435578,0.22339736,0.108897604,0.59069866,0.49008325,0.4787096,3.9335155,1.0
1.9765866,2.3573897,0.9446194,0.12775575,0.2985718,0.37709042,0.35973117,3.7960014,1.0
8.766192,1.2290342,0.50244546,0.012462262,0.12827012,0.33243728,0.7223844,2.6868155,1.0
1.3327246,0.65451616,0.93352,0.0052565793,0.30202267,0.8609963,0.11502988,4.5645328,1.0
2.5010617,1.2633363,0.5849375,0.9764266,0.19202511,0.34534684,0.1715364,3.2508638,1.0
2.0785093,2.3854032,0.94547176,0.926703,0.44467327,0.3692065,0.44525108,4.1502504,1.0
1.589593,0.4702582,0.7115625,0.7511449,0.1834358,0.38762206,0.97775525,1.2976882,1.0
3.026568,0.9050815,0.57068485,0.63980865,0.7513414,0.7817185,0.14893776,3.1768851,1.0
1.7868923,1.1869481,0.8203721,0.7933585,0.6038976,0.3450231,0.81931746,3.2210693,1.0
17.412855,1.423869,0.38195425,0.1422403,0.29714411,0.1240975,0.8931459,2.420273,1.0
1.7290528,0.8425154,0.7859352,0.27686557,0.12112103,0.33807996,0.76147354,4.320546,1.0
10.870988,3.4009433,0.44815227,0.83673173,0.0054158047,0.9633961,0.9444302,3.025865,1.0
10.8321705,1.1103582,0.47517222,0.239492,0.12510012,0.5395583,0.36031437,1.8704776,1.0
1.9851444,0.75713605,0.7947546,0.30188507,0.92164266,0.25456277,0.28974977,3.5733469,1.0
1.210602,0.7756586,0.63040936,0.3278367,0.6424947,0.7801624,0.33023265,1.8175557,1.0
1.1125158,0.46484858,0.6932709,0.7634933,0.7248003,0.8641612,0.3647934,2.2181983,1.0
1.3373574,1.0354496,0.8019433,0.07971614,0.8607133,0.58832043,0.46157667,3.989796,1.0
2.0727906,2.3172739,0.95463604,0.69222504,0.050728567,0.37611032,0.25475684,4.93406,1.0
1.8204435,0.8045115,0.68170387,0.51455826,0.20656416,0.19248421,0.19246954,2.6910477,1.0
11.222064,1.3979516,0.470435,0.14795579,0.9164471,0.1076982,0.3806789,3.6442583,1.0
24.3261,0.9598578,0.26077065,0.90413696,0.86907446,0.90712833,0.5332436,3.5924447,1.0
1.9911525,1.1576163,0.83390373,0.25018212,0.33449155,0.19886865,0.5388579,2.6349957,1.0
6.1089115,2.1340222,0.52261424,0.98960745,0.7911186,0.9300646,0.5508205,1.9479165,1.0
1.3080814,1.7596663,0.88323337,0.7080753,0.16777474,0.71345717,0.53821236,2.7899513,1.0
1.9289398,1.5716237,0.8686697,0.9935642,0.017842157,0.4937096,0.16888691,4.625203,1.0
18.086002,2.9250581,0.3393649,0.1907411,0.1989617,0.9173549,0.89559764,2.3802295,1.0
9.602465,0.7356318,0.48998842,0.14123079,0.5212889,0.6053783,0.86302805,3.2018726,1.0
14.364904,0.90946686,0.4255182,0.14228338,0.6664079,0.8102293,0.28130573,1.335981,1.0
2.0028317,2.0855834,0.9076067,0.9961233,0.6999916,0.361145,0.6127992,4.2745233,1.0
16.14409,1.4209526,0.4010425,0.06830376,0.7019564,0.120320305,0.105297685,3.3364384,1.0
1.1383499,1.1059021,0.795428,0.6936406,0.8467552,0.7859901,0.3929639,3.8471193,1.0
1.4992492,8.087112,0.71461326,0.17063293,0.7907036,0.85165644,0.81941915,1.7490613,1.0
1.1280701,0.43232512,0.72956663,0.15124615,0.8895003,0.8560317,0.2105258,1.5127782,1.0
25.186121,1.4390006,0.25148478,0.7927763,0.26367882,0.23501082,0.20853163,2.3499954,1.0
1.6685419,1.2193491,0.8428016,0.79351413,0.94189984,0.6737426,0.094989434,3.6281016,1.0
26.201588,1.4642098,0.23251083,0.61122566,0.9213457,0.18177073,0.5997477,4.166249,1.0
15.255988,0.8988177,0.41086346,0.17233692,0.94086933,0.95684487,0.16750272,2.0079691,1.0
1.7279845,0.8698791,0.6619806,0.096699744,0.19250596,0.46594483,0.20001926,1.3623393,1.0
20.740202,1.4254341,0.32911637,0.63129663,0.35364258,0.15711737,0.56071407,4.993359,1.0
19.56505,1.229437,0.34806386,0.852143,0.92547506,0.5155614,0.4901632,2.6016734,1.0
1.3572636,5.4236026,0.7760114,0.5883924,0.92610544,0.97217774,0.65110785,2.1436975,1.0
1.5286273,0.9037107,0.6433505,0.4245026,0.15160336,0.50520945,0.59021676,1.9057211,1.0
1.868175,0.9264598,0.8051278,0.76097506,0.25268894,0.26537225,0.7423549,3.4543033,1.0
2.0203884,1.3415754,0.8577111,0.017756997,0.8154694,0.29403228,0.19889905,4.138785,1.0
14.643857,4.582177,0.38897738,0.32562256,0.7947177,0.9566567,0.44066232,3.8171737,1.0
6.7301264,1.1945145,0.5281748,0.6870207,0.8941148,0.41546357,0.5865854,2.3218184,1.0
5.6112614,0.9867267,0.5410431,0.18267171,0.5638462,0.5673925,0.69577754,1.0929526,1.0
