like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.35840976,0.39289966,0.64700246,0.081223875,0.36022276,0.75119084,0.05205624,2.3894596,1.0
0.38158837,0.8211855,0.6845846,0.59093505,0.21087496,0.4649795,0.21096617,2.8699038,1.0
0.6670773,1.1237489,0.39162531,0.28299838,0.7857374,0.24621949,0.3095712,3.9170985,1.0
0.40359908,1.4601707,0.5502594,0.4293995,0.23612253,0.939561,0.62917817,4.8933196,1.0
0.3859301,1.1360865,0.928254,0.4895071,0.67169565,0.21824944,0.85679406,2.8152652,1.0
0.74945164,1.1410373,0.3454575,0.057595197,0.8940682,0.4745206,0.10005316,4.940537,1.0
0.3792442,0.86182964,0.77804977,0.35586855,0.5422873,0.4071244,0.44030795,1.4660589,1.0
0.81050336,0.9168806,0.32264906,0.26002592,0.64171326,0.7129526,0.9217875,3.3205004,1.0
0.7350337,0.83718216,0.3471692,0.5264606,0.3905735,0.7632715,0.21455756,2.8185492,1.0
0.79350173,1.2132317,0.32300177,0.027630383,0.9697867,0.3068762,0.50203514,4.7508492,1.0
0.5402207,0.891859,0.46842065,0.42319632,0.087138906,0.24373229,0.9228478,3.981148,1.0
1.1992373,1.0209324,0.24930124,0.5845851,0.14427525,0.9233454,0.771391,3.9440708,1.0
0.35529616,0.63120615,0.68215704,0.9351476,0.5494795,0.9021788,0.52162796,4.507745,1.0
0.8926228,0.8505192,0.2708567,0.3913194,0.08875898,0.34005797,0.7912868,2.216116,1.0
1.1541563,0.92541146,0.3256827,0.3823466,0.1939473,0.9709189,0.5955063,3.0480003,1.0
1.3313375,1.0099349,0.26005808,0.41599745,0.01473274,0.9375736,0.893145,3.0616894,1.0
0.70195246,0.8100176,0.356544,0.64314044,0.20869817,0.74335116,0.9285361,2.920152,1.0
0.55493224,1.0850128,0.4615933,0.6376382,0.8141417,0.49519023,0.27695245,4.6460624,1.0
0.4081808,0.5380029,0.5596822,0.8677613,0.20734757,0.64344287,0.9655061,4.057748,1.0
0.36339605,0.39547056,0.7178412,0.4037507,0.8325847,0.41003415,0.97801805,4.2863245,1.0
0.8213453,0.8242892,0.29827267,0.524014,0.42121297,0.8413774,0.9600903,1.4285228,1.0
0.5344228,0.9255553,0.47257596,0.7202336,0.41067302,0.59117556,0.27605465,2.0940697,1.0
0.9544914,0.88524467,0.2463478,0.19932874,0.6513441,0.6017538,0.82988244,1.3209019,1.0
0.4605665,1.1281404,0.54076767,0.046034597,0.97221726,0.46450052,0.050970856,4.612304,1.0
0.42189446,1.1791229,0.59031767,0.5155175,0.9587471,0.13004401,0.022384426,1.7610612,1.0
0.71143144,0.88012874,0.36340275,0.3731785,0.6760434,0.28915352,0.8658331,1.9853387,1.0
1.0712487,0.98642933,0.25294507,0.16297413,0.74465275,0.92733514,0.57330316,4.8961453,1.0
0.3722572,0.7884486,0.76287,0.12474928,0.6628363,0.61637443,0.011874145,3.374542,1.0
0.82151777,1.2242019,0.30875975,0.089569554,0.20132536,0.10341628,0.60750294,3.6981862,1.0
0.3895162,0.94711316,0.66513854,0.57225657,0.938967,0.35027248,0.79445654,1.837254,1.0
0.386675,0.73431265,0.62383246,0.28082466,0.527739,0.5003354,0.33007017,4.220751,1.0
0.42461708,0.684573,0.5600288,0.36651108,0.5412117,0.48109826,0.5885397,1.3721564,1.0
0.38910544,0.89983743,0.65058595,0.13681196,0.39884928,0.2971109,0.40124667,4.1961727,1.0
0.40345535,1.4478766,0.57057667,0.45896295,0.8329274,0.72598726,0.90750897,2.646716,1.0
0.4051444,1.1841474,0.62402695,0.9610914,0.37081793,0.104863785,0.11361142,3.1483512,1.0
0.34992856,0.5098641,0.87022686,0.7568183,0.61938184,0.5501673,0.9659957,1.9911503,1.0
0.35653085,0.41087958,0.7976817,0.64981294,0.87626606,0.5733938,0.7783798,3.2170668,1.0
0.35578537,0.5835821,0.76320326,0.19984779,0.1274102,0.7129137,0.2882379,2.0272117,1.0
0.52388453,1.0587609,0.46522784,0.06227561,0.8840993,0.70754284,0.66860545,1.2913233,1.0
0.37165523,0.5967918,0.6441775,0.17071606,0.57210094,0.496008,0.573235,1.822155,1.0
0.50887495,1.1009042,0.4970316,0.10485721,0.6122363,0.14374366,0.7232506,4.183358,1.0
0.38134912,0.95623,0.815535,0.70241505,0.8979306,0.5817189,0.57870793,3.3982651,1.0
0.73406327,1.5433441,0.43707988,0.21078089,0.220913,0.8741176,0.858116,1.8440582,1.0
0.6970602,0.87729806,0.36775294,0.06340678,0.6978054,0.8042809,0.035058375,2.1588986,1.0
0.43996283,1.0923998,0.5583294,0.850587,0.7108997,0.87312335,0.045978405,4.8199973,1.0
0.5811463,0.94081783,0.41356045,0.46289048,0.18832763,0.9527278,0.39183778,1.3208774,1.0
0.9251867,1.2564192,0.25799754,0.83513474,0.8336358,0.2928234,0.60781294,2.7080846,1.0
0.3651658,0.60300905,0.66551614,0.41270152,0.6648636,0.68690443,0.4485254,4.2182474,1.0
0.57092303,1.1359614,0.45135504,0.8600718,0.78507024,0.42619222,0.4173822,1.7309002,1.0
0.3926023,1.6813425,0.9766983,0.27877808,0.35877857,0.9701815,0.22559935,2.2529004,1.0
0.34981352,0.7310788,0.9562609,0.6020005,0.8949113,0.89751107,0.3512857,2.4771018,1.0
0.3551641,0.4506064,0.69870275,0.8651568,0.41376722,0.74475354,0.74842083,3.3362799,1.0
1.0299504,1.2144202,0.21004656,0.23222415,0.46002656,0.30134535,0.6420356,3.4276838,1.0
0.39565468,1.1411271,0.6938124,0.042182133,0.98640907,0.4588603,0.11777261,1.1764776,1.0
0.37036285,0.71046567,0.7257663,0.75107056,0.33717197,0.5949556,0.5391953,2.6943238,1.0
0.339109,0.55995893,0.66809964,0.6369508,0.8742249,0.9817017,0.15198748,1.0006266,1.0
0.3984181,1.1427555,0.64620185,0.28274947,0.051954407,0.10260576,0.52177185,4.199963,1.0
0.39242435,1.2976878,0.8984522,0.71171325,0.4382488,0.133685,0.42164177,2.983234,1.0
