like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.81954604,1.0749007,0.2703618,0.66033596,0.13374858,0.51225793,0.31253585,3.74436,1.0
0.7967364,1.3726252,0.47296533,0.65037334,0.22527643,0.11043993,0.5994709,4.804344,1.0
0.80857104,1.3244277,0.33477694,0.25032616,0.84777814,0.3276834,0.6436943,2.4568777,1.0
0.814266,1.3048264,0.30024222,0.45487842,0.96720386,0.6942519,0.05331338,3.366776,1.0
0.84306973,0.5126863,0.94694716,0.473365,0.43612614,0.855282,0.058920626,3.7789257,1.0
0.99492353,3.112913,0.6367976,0.09119101,0.19722661,0.8912434,0.5886534,2.3984663,1.0
0.8393513,0.93943304,0.49275845,0.8274831,0.121543385,0.6517295,0.79320276,4.892534,1.0
0.8614058,1.1783241,0.34039354,0.10301423,0.32110843,0.87128067,0.22761251,2.5400198,1.0
0.8044266,1.3852514,0.374269,0.77906233,0.5720266,0.1510725,0.24897197,4.870495,1.0
0.79078233,1.3217108,0.5631728,0.8941699,0.9831661,0.26456138,0.48207706,1.0200567,1.0
0.8220153,1.4882451,0.21890353,0.8425536,0.5259106,0.1281743,0.5453691,2.6987529,1.0
0.7763825,1.1570419,0.79257524,0.79362273,0.36630458,0.260123,0.48636982,1.4117047,1.0
0.88925934,1.9094772,0.52586585,0.01257157,0.11456216,0.7759458,0.3306781,3.4045482,1.0
0.76574194,1.0787902,0.95945257,0.5911738,0.7938961,0.11929373,0.5728037,2.3573227,1.0
0.95789707,1.9906031,0.8404095,0.97487247,0.2518298,0.8403804,0.79977953,1.7053934,1.0
0.7843062,0.95768154,0.7522556,0.23357844,0.01874321,0.48537937,0.06075595,4.285178,1.0
0.79615426,0.6375834,0.6689973,0.32559875,0.0099045085,0.59829485,0.49455982,1.2024138,1.0
0.7844127,0.881503,0.7808461,0.2023068,0.26236382,0.58604056,0.004498878,2.022116,1.0
0.8043334,0.5551288,0.79474217,0.95878065,0.02746663,0.78124213,0.29681605,4.626013,1.0
0.7674424,1.0417833,0.94387174,0.102580085,0.12187652,0.3129627,0.7760228,3.81692,1.0
0.7873629,1.2913406,0.6197304,0.73607725,0.7852957,0.23930553,0.37311146,3.4242468,1.0
0.78355736,0.86153334,0.848945,0.040127166,0.8250122,0.57515645,0.14045794,4.955946,1.0
0.78713876,1.3130108,0.6199735,0.62491053,0.117493846,0.14682497,0.5083068,4.3142495,1.0
0.77320576,1.1223615,0.8414814,0.96983355,0.97836983,0.21937229,0.06869065,1.0539486,1.0
0.82243097,1.1440715,0.23772512,0.8557738,0.89505136,0.8491481,0.097168274,3.177115,1.0
0.79025835,1.086849,0.6370811,0.8496147,0.7657658,0.5114252,0.41838303,2.2951448,1.0
0.8674005,1.8804212,0.43687555,0.26820084,0.7550406,0.6691719,0.8422583,3.0226083,1.0
0.8577171,1.1961248,0.34426168,0.10566943,0.96098274,0.9140257,0.9303133,1.2908877,1.0
0.8513083,1.2831409,0.52666,0.6399094,0.2762778,0.6770563,0.7287543,1.0239767,1.0
0.80745894,1.0528357,0.3863378,0.27824044,0.92134416,0.50195855,0.5097028,4.336121,1.0
0.85417986,1.4041355,0.4210806,0.1872389,0.8153398,0.8939575,0.22199573,3.599517,1.0
0.8489292,0.9345881,0.26451382,0.28423065,0.7210566,0.79535306,0.9365264,4.3603005,1.0
0.7957142,1.2324281,0.5009595,0.19586925,0.58440614,0.35674307,0.7144463,1.630347,1.0
0.76687926,1.0650758,0.94757146,0.80400205,0.7620806,0.25360492,0.4552617,4.3996725,1.0
0.7973567,1.1429493,0.4976713,0.3206279,0.3439424,0.43078122,0.50843686,2.415791,1.0
0.7870798,1.2825224,0.62667274,0.9945752,0.34704995,0.4248848,0.12962787,1.1914994,1.0
0.79892516,1.3551723,0.44487888,0.34533802,0.9968072,0.30326894,0.29802844,4.8622603,1.0
0.8044899,1.3391619,0.37675327,0.113342926,0.18056877,0.25794926,0.03459703,4.966953,1.0
0.78124505,1.2214508,0.7164229,0.19099739,0.6448147,0.24488859,0.818711,2.3920965,1.0
0.82510465,1.116703,0.22079122,0.66889507,0.6755579,0.54847574,0.37631887,2.4665554,1.0
0.78200436,1.2693474,0.7066884,0.9966625,0.94077027,0.56469476,0.04043113,4.04141,1.0
0.77780455,1.073734,0.8035412,0.5359994,0.3126568,0.4182154,0.17515495,3.0701854,1.0
0.8314093,0.92429614,0.28037342,0.57080734,0.26125634,0.70161766,0.5182839,4.204487,1.0
0.77139467,0.8263989,0.9726426,0.8041615,0.38030928,0.48176572,0.8963469,3.468835,1.0
0.80310875,0.509007,0.69942147,0.40942124,0.97793037,0.560215,0.8082674,3.0722733,1.0
0.8520735,1.0920997,0.4687627,0.16719303,0.55230147,0.7779841,0.30184826,3.05259,1.0
0.7839596,1.1907763,0.6800447,0.8904254,0.4160071,0.3211083,0.9039954,1.3344345,1.0
0.7853043,1.2857584,0.65192866,0.9327426,0.039368533,0.23057437,0.4088935,3.264209,1.0
0.77655107,0.87795365,0.9106206,0.74633807,0.2745611,0.5269398,0.3858098,3.5278733,1.0
0.8909851,2.4933345,0.5939467,0.11586428,0.60121775,0.6680606,0.8933034,3.8683238,1.0
0.882654,1.7325245,0.73544246,0.19530465,0.47271112,0.6615925,0.74841374,4.2003236,1.0
0.7643397,1.0573503,0.98752975,0.79214084,0.8363879,0.26742828,0.5942511,1.6666353,1.0
0.81764233,0.63198984,0.5011626,0.9822876,0.7189032,0.5803598,0.96847695,3.0012412,1.0
0.79869574,0.80155575,0.7547696,0.90358263,0.51744616,0.8222636,0.16844659,4.0441628,1.0
0.79780185,1.3548086,0.45904797,0.5603683,0.5359238,0.2539882,0.1881469,1.2978208,1.0
0.78649735,0.67719525,0.90678066,0.16369987,0.45922706,0.5951894,0.31127515,3.3864837,1.0
0.7798027,0.8184318,0.8208642,0.22397868,0.35175213,0.5767598,0.3744217,1.3399234,1.0
