like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
1.1671915,1.524439,0.80906606,0.64091355,0.052998926,0.31991088,0.31364778,3.6478167,1.0
7.6275005,1.2250745,0.43259054,0.8032843,0.04758454,0.9444758,0.14588155,2.529531,1.0
7.6177206,1.2117639,0.43307737,0.83273304,0.11062744,0.90339005,0.3936061,3.9968493,1.0
6.21452,0.6363261,0.4829389,0.5658764,0.17637011,0.79703057,0.84270716,4.593869,1.0
13.146578,1.5075,0.22618738,0.6603217,0.95069516,0.53332615,0.610287,2.0176659,1.0
5.5592914,1.3906409,0.5127515,0.8971905,0.8432578,0.38368574,0.5194795,3.8265996,1.0
1.0733,1.3247749,0.9053661,0.051694863,0.40652874,0.61745286,0.7329638,1.7178192,1.0
1.1135437,1.5906625,0.88916,0.92507595,0.8124011,0.105172075,0.7697096,1.8320992,1.0
11.432953,1.4641151,0.29152724,0.47826755,0.63346195,0.20065238,0.4202486,1.8514066,1.0
4.358333,1.0754349,0.5545016,0.2120703,0.5488252,0.8641077,0.08630086,4.4949574,1.0
9.510247,1.4228162,0.36417493,0.2803865,0.93573684,0.34117964,0.5201405,3.9494028,1.0
1.0559181,1.2002015,0.885007,0.41241354,0.5908419,0.7953462,0.37104598,2.1246915,1.0
3.0938544,1.3944105,0.6090222,0.24409185,0.4412714,0.4777284,0.83962584,1.8463652,1.0
2.5156178,1.4029793,0.6341235,0.874185,0.9282007,0.38123935,0.2655976,2.2128487,1.0
1.1617507,1.5140334,0.81321377,0.9122146,0.56564164,0.5018695,0.8786599,4.642667,1.0
1.0622133,1.6748501,0.9830696,0.09952077,0.44537532,0.18612346,0.043573827,3.772102,1.0
6.7123833,1.2606604,0.4685247,0.81634194,0.6314655,0.6797549,0.8398153,2.6752484,1.0
1.0477865,1.4999073,0.9634477,0.33532426,0.4148971,0.5895315,0.6832308,2.048603,1.0
1.1627607,1.5345831,0.81882364,0.18695903,0.73267645,0.15948734,0.010201884,3.341802,1.0
1.2074109,1.2180148,0.7332624,0.53490996,0.12768008,0.69185126,0.28545877,1.0915114,1.0
0.9197389,0.7193576,0.76795197,0.18360513,0.22871535,0.86295956,0.8230492,2.2684762,1.0
2.8097568,0.79331714,0.6106688,0.8797956,0.0031335207,0.90419316,0.7879831,4.8378572,1.0
11.062203,1.4786003,0.30557075,0.35434306,0.013610043,0.40040693,0.78351974,4.843367,1.0
1.0653903,1.6463014,0.95623547,0.9673735,0.93649834,0.59697455,0.7198686,2.641665,1.0
1.1195364,1.2660067,0.85118765,0.039013214,0.21931314,0.65104294,0.24910483,2.4270604,1.0
2.7442868,1.4210485,0.62401396,0.67494404,0.84714466,0.3750679,0.89000833,3.8009794,1.0
13.65461,1.4658899,0.206463,0.5055068,0.36840212,0.6745833,0.14517826,4.4435306,1.0
1.1171124,1.5795124,0.8752538,0.2999081,0.638086,0.36914203,0.68572736,3.941675,1.0
7.3422246,1.3996465,0.44554114,0.63455933,0.7176035,0.5473202,0.12517136,2.6963227,1.0
1.0526538,1.6616127,0.9799864,0.016898407,0.1408922,0.47406,0.5073426,3.7407708,1.0
1.0747173,1.6296917,0.93506503,0.87065166,0.7081069,0.24038197,0.86270595,4.5273805,1.0
12.93906,1.2915113,0.23508367,0.56269,0.72808653,0.92684895,0.8135675,4.8420005,1.0
1.1120846,1.5880806,0.887052,0.35704815,0.67062837,0.3398941,0.5096103,4.229085,1.0
0.97788143,0.60521334,0.7247342,0.7720385,0.7630758,0.964729,0.61223596,2.1684353,1.0
5.3688684,1.39431,0.5199776,0.49816233,0.5395006,0.32783657,0.30857435,4.059738,1.0
1.1582687,1.5385586,0.82440513,0.42590758,0.6762709,0.19792117,0.16864651,3.347075,1.0
12.315002,1.4803282,0.25798053,0.9227261,0.088897884,0.104997,0.26572123,1.1834216,1.0
13.90565,1.4236584,0.20283608,0.28924805,0.36866516,0.93677306,0.71998554,3.4297569,1.0
1.2877499,1.348231,0.7093982,0.49839464,0.9365888,0.8034349,0.3604154,2.5632057,1.0
1.1194631,1.5813968,0.8761711,0.76665354,0.41730455,0.40771455,0.60176593,1.8091176,1.0
1.0614626,1.5434809,0.97719324,0.5286988,0.84369826,0.81876403,0.11564497,3.9918888,1.0
1.0475466,1.5968822,0.9858855,0.06623202,0.70167524,0.55800647,0.7588122,1.8945373,1.0
3.280483,1.4001564,0.6015365,0.9536061,0.31782702,0.14510997,0.9969448,1.4405153,1.0
1.1095264,1.0304474,0.8083285,0.053646486,0.8083471,0.734854,0.82294756,1.9545338,1.0
3.2974997,1.4019854,0.6008367,0.5357755,0.23836489,0.1961985,0.62300634,2.63211,1.0
1.5520157,1.2468057,0.6839592,0.055841174,0.51729625,0.61839736,0.47400567,2.406224,1.0
10.054776,1.3685522,0.3432642,0.5976812,0.7073339,0.68575686,0.46106282,1.2006674,1.0
1.2283814,1.3867162,0.7313776,0.14856736,0.8632807,0.58361036,0.55683184,1.8581885,1.0
1.0847207,1.5721192,0.9082584,0.36489064,0.26221064,0.5198113,0.26633114,4.8634286,1.0
1.1037295,1.5714413,0.8877714,0.5427211,0.5796469,0.49444133,0.72295797,1.1231215,1.0
1.1246014,1.5724707,0.865438,0.6483783,0.8942304,0.3823052,0.97715324,1.1178198,1.0
1.1730107,1.51892,0.80036217,0.7439676,0.28741342,0.37981382,0.2253863,1.9544507,1.0
7.218146,1.2730652,0.44841793,0.37812606,0.8219716,0.9847136,0.13732556,3.7310429,1.0
12.391373,1.3433158,0.25369656,0.24416459,0.6791162,0.93336964,0.046882957,1.9788694,1.0
