like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.51740634,0.93645227,0.58992374,0.43229368,0.53379655,0.43334702,0.32940143,2.7482874,1.0
0.37684843,0.5542099,0.9018927,0.23698758,0.947365,0.978379,0.21251234,1.8223643,1.0
2.2331245,1.0587643,0.43944898,0.67079574,0.79010075,0.27600217,0.95221037,2.2220192,1.0
2.1726077,1.1857855,0.44366947,0.69995075,0.2575337,0.18529709,0.15606287,1.5226784,1.0
1.9439108,0.6368989,0.45467567,0.6819841,0.81967986,0.78805345,0.5930231,3.9156907,1.0
3.2198553,1.0105227,0.3817731,0.4306109,0.7941187,0.6792354,0.477779,3.2712643,1.0
3.337152,0.8143306,0.37478647,0.8970194,0.24698834,0.51734704,0.9768602,2.5134737,1.0
0.55365247,1.2782419,0.93327856,0.8756394,0.8063286,0.22476327,0.9105153,1.0792421,1.0
0.5534776,1.1707987,0.6147377,0.5784698,0.6470939,0.15171736,0.7777366,4.8634863,1.0
0.4412895,0.311021,0.6771379,0.07699927,0.278845,0.62148875,0.580756,1.6194205,1.0
0.43398535,0.58707255,0.8157895,0.9154259,0.52588177,0.6529309,0.8194377,2.2361746,1.0
2.8678985,1.1083637,0.40262127,0.80943406,0.9338147,0.386213,0.7930487,4.6195145,1.0
3.8408518,1.1632459,0.34764168,0.9461923,0.6123246,0.59767836,0.033933844,3.2235568,1.0
4.591628,1.2038434,0.3055321,0.96095955,0.7505348,0.32331616,0.4189638,2.318403,1.0
2.8667643,1.121754,0.40269446,0.24973878,0.18184198,0.22357218,0.90392065,1.627469,1.0
0.45992237,0.5146288,0.7445594,0.40218422,0.005159413,0.4157844,0.9337617,4.4859242,1.0
0.49954814,0.8471666,0.61257714,0.013258905,0.44439834,0.45979738,0.095216244,1.6390529,1.0
0.49235746,0.8500643,0.8471868,0.16932686,0.39387938,0.40082386,0.49211144,4.062046,1.0
0.54504234,1.2074759,0.96012944,0.73928714,0.61947477,0.36677137,0.20199025,1.869219,1.0
0.5087285,0.92780584,0.7356393,0.5509441,0.8021617,0.34454027,0.90234625,2.931314,1.0
0.8903364,2.0636795,0.8791211,0.05376624,0.8149069,0.8297763,0.8845736,3.1389751,1.0
0.50242347,0.35118365,0.8854048,0.020888342,0.6441259,0.5094287,0.91391516,2.5373387,1.0
0.48714334,0.9762832,0.95133203,0.81715345,0.17801908,0.5263492,0.48411542,3.475835,1.0
0.759261,0.82941157,0.86703956,0.3371399,0.44984916,0.951735,0.577851,2.2186358,1.0
4.588692,1.2655437,0.31838608,0.3545919,0.6122231,0.9875803,0.69813037,3.721582,1.0
0.58984023,0.40448833,0.7821363,0.13667372,0.5001663,0.90191394,0.3369238,2.7436492,1.0
0.51002926,0.9594986,0.6512,0.80741924,0.3371539,0.5043922,0.24014519,1.7345291,1.0
0.5630076,1.1875379,0.5817228,0.30874744,0.7056978,0.12982497,0.37602884,3.6066458,1.0
0.55962193,1.2866533,0.9096091,0.76789963,0.35927805,0.16524404,0.44679993,3.8601792,1.0
0.44159454,0.3155679,0.6431232,0.6638071,0.24421483,0.58627915,0.8674651,4.533148,1.0
0.49799544,0.27222133,0.86283773,0.18878087,0.4310885,0.71754664,0.5644981,4.1762686,1.0
0.55551594,1.1022052,0.6127089,0.87303776,0.9792281,0.50326586,0.5601296,4.111448,1.0
0.5436976,1.196101,0.79232794,0.6911461,0.59616536,0.25017446,0.09400517,3.1468937,1.0
0.6282866,0.95992833,0.5542267,0.23705678,0.7861856,0.58643144,0.086320534,2.4918656,1.0
0.55481684,1.2185016,0.6547719,0.988578,0.25154018,0.38140884,0.056699347,2.811618,1.0
2.641017,0.5550723,0.41421872,0.6451556,0.9757795,0.59128195,0.877058,3.4416332,1.0
0.47417015,0.8101852,0.85020185,0.27398053,0.5198116,0.48282918,0.42643276,2.2531562,1.0
1.3958107,1.056127,0.4918738,0.37421063,0.4643036,0.3049982,0.2375723,3.137992,1.0
0.6705182,0.63613564,0.53360695,0.26017132,0.4467431,0.95137316,0.2640963,3.2907927,1.0
0.5021159,0.9368287,0.9129212,0.4870938,0.7809583,0.39657,0.8579396,2.374972,1.0
0.5108075,1.0153395,0.7737834,0.4231193,0.86205244,0.4428087,0.49837273,3.5479665,1.0
0.91990477,0.9502144,0.52539843,0.7732481,0.46234265,0.48916444,0.6025184,3.15694,1.0
6.015347,1.0882689,0.22549783,0.39119598,0.8594274,0.76400787,0.8127339,2.3450952,1.0
0.75702703,0.58786184,0.64531213,0.366271,0.36958182,0.7967977,0.682691,3.1256716,1.0
5.7141995,1.0592358,0.24151136,0.23892717,0.6390841,0.84002787,0.8177161,4.273242,1.0
0.7671049,0.15284845,0.96140754,0.8720742,0.23734298,0.9326262,0.63424826,1.6915267,1.0
0.4814437,0.5045928,0.950083,0.33110905,0.35205588,0.8488526,0.22330321,4.685301,1.0
5.650126,0.93513036,0.24554947,0.53997064,0.78413135,0.7305529,0.8667104,3.6653976,1.0
4.723161,1.1623307,0.2979602,0.09523824,0.8358285,0.30662093,0.5987796,3.687235,1.0
0.4927055,0.8021672,0.6969731,0.18079703,0.05941276,0.4031542,0.33085808,4.3253126,1.0
0.53448147,1.0567017,0.6605861,0.59762615,0.15730119,0.26048946,0.079200864,3.5882542,1.0
0.68478584,0.7797743,0.54371256,0.11140416,0.40715247,0.59786683,0.031675737,1.9745454,1.0
0.7657592,0.17364481,0.88497597,0.289306,0.39745706,0.86744463,0.4910046,4.8714337,1.0
0.68405306,0.5947013,0.57726043,0.3395818,0.6201227,0.6421994,0.8758806,3.0134904,1.0
0.49771425,0.33944222,0.9341664,0.70229536,0.055664636,0.6544346,0.785465,2.0898418,1.0
0.701289,0.4499453,0.81214565,0.6902921,0.6861038,0.9361799,0.7835981,1.2369994,1.0
0.54463816,1.0502809,0.61629725,0.9563475,0.7226174,0.6585983,0.43152204,2.4731102,1.0
