like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.49248925,0.9563184,0.6758148,0.7118121,0.7783453,0.80286205,0.17181534,4.623183,1.0
0.4707096,1.2743521,0.73601806,0.7699591,0.83715624,0.2426474,0.51142967,4.3841233,1.0
2.7573674,1.1903571,0.28598133,0.9829883,0.48001614,0.6275874,0.40646237,2.8869596,1.0
3.0667431,0.8033993,0.25539586,0.4837125,0.37505427,0.6839357,0.38094723,4.4580984,1.0
0.6438408,0.872743,0.9682824,0.27815747,0.18942685,0.49902362,0.5231807,4.3827443,1.0
0.73078346,1.6425755,0.61588985,0.39545143,0.29922503,0.73072165,0.6389362,3.5345397,1.0
0.87674874,1.1136578,0.85576046,0.9323141,0.29526266,0.7982962,0.986023,2.286641,1.0
1.985456,0.80577356,0.36154228,0.6917126,0.905321,0.75340897,0.73969907,1.4086559,1.0
2.1071165,1.4261113,0.34922278,0.23803635,0.12903702,0.74813765,0.82345545,2.023404,1.0
0.46366012,1.4484572,0.983701,0.054898046,0.6980699,0.10966228,0.1596017,1.0847883,1.0
0.49063906,1.3888336,0.95897275,0.7136763,0.20219731,0.112604916,0.76833713,2.3797092,1.0
0.60708433,0.64470047,0.7352168,0.038914036,0.09396319,0.5581901,0.056838628,3.9987247,1.0
0.60220504,0.5914924,0.57127327,0.08356024,0.32199538,0.5047899,0.18699384,3.7044168,1.0
0.5811034,0.95881003,0.74460304,0.38004458,0.12270657,0.3486254,0.059563346,4.1968207,1.0
1.1639311,0.753864,0.45038477,0.16137241,0.3275963,0.3857688,0.2092625,4.3800387,1.0
1.2033539,0.628974,0.4456235,0.66022193,0.12216386,0.6600249,0.39027897,4.60611,1.0
0.49227774,1.1872314,0.8206362,0.8901463,0.57881266,0.70186865,0.27235675,4.6218414,1.0
0.9293777,2.0811334,0.7544142,0.3766359,0.34354943,0.9383514,0.68754816,2.1014493,1.0
0.58973867,0.59569836,0.6148964,0.6453588,0.9547423,0.3015853,0.99154735,3.3315492,1.0
2.630358,0.861562,0.29697785,0.61530364,0.21144465,0.70906836,0.9811902,3.7378798,1.0
0.85197324,0.5287734,0.67539567,0.108602546,0.42352298,0.91075754,0.17996748,3.387465,1.0
0.67935467,0.5659856,0.5527382,0.47039533,0.6552169,0.79263395,0.48259127,1.8936378,1.0
1.1755431,1.1665323,0.44734278,0.99122876,0.8316072,0.50872904,0.5401761,1.0690924,1.0
0.91109604,0.8167139,0.48033574,0.8293407,0.26212898,0.84679276,0.24508889,1.3481355,1.0
1.8730198,0.6219106,0.37061518,0.92732036,0.01976167,0.9612563,0.9192204,3.6656532,1.0
0.59657454,0.73299146,0.8552802,0.94160134,0.8968594,0.74193776,0.70867604,4.098663,1.0
0.6367003,0.57087696,0.67507046,0.4647708,0.43655732,0.6655099,0.4993062,2.9465568,1.0
1.7503327,1.2004378,0.38583714,0.89185363,0.74734175,0.1539788,0.031401407,2.478997,1.0
1.0537508,0.88556856,0.46171844,0.5912349,0.5746863,0.5789076,0.11914048,4.300919,1.0
0.8754195,0.63804024,0.4905041,0.67943376,0.60679966,0.7372249,0.5449966,1.1585841,1.0
0.5747179,0.9459813,0.6137277,0.46326664,0.8911394,0.3245942,0.82048523,3.354038,1.0
0.5595827,0.87090623,0.5636365,0.70594704,0.674916,0.5525666,0.5005544,3.0554173,1.0
0.5979583,0.63057286,0.7263517,0.0025710177,0.53091437,0.50305426,0.50988156,3.7223177,1.0
0.48580095,1.3023542,0.87572765,0.2075579,0.9455964,0.30525142,0.619621,1.5765544,1.0
0.6413322,0.73636025,0.5434785,0.88056386,0.30206892,0.6948371,0.5653055,4.1503778,1.0
0.55852556,0.9663386,0.6231326,0.17371722,0.35477546,0.27628642,0.10499166,3.3297172,1.0
0.7727734,1.165767,0.4985364,0.4694853,0.72330195,0.1211043,0.36584955,4.485158,1.0
0.47610515,1.2160293,0.6575546,0.5649803,0.4299772,0.11408488,0.06236278,1.8178279,1.0
0.8023326,0.7728029,0.95727354,0.7882419,0.10505344,0.80556506,0.59789145,3.9780118,1.0
0.91347325,0.6183974,0.8625783,0.41961548,0.29932752,0.9099848,0.3523351,2.048725,1.0
0.46768,1.4384363,0.94253576,0.89468724,0.8902876,0.9874265,0.01197315,4.0336475,1.0
0.56148905,1.1339767,0.7434784,0.109395616,0.12369486,0.1884379,0.91695565,2.7385452,1.0
0.6850354,0.81780887,0.8554328,0.20229067,0.7234643,0.8366476,0.17326178,2.1032147,1.0
0.61426467,0.95228016,0.52948207,0.7079195,0.30143443,0.37448058,0.09830149,2.1003199,1.0
0.70898414,2.2636588,0.5649176,0.3387119,0.8452774,0.75471306,0.7590155,4.07112,1.0
0.80042535,3.760978,0.60909206,0.034722902,0.6489534,0.8464485,0.95426416,1.9477532,1.0
2.3985505,1.0801148,0.32087836,0.5055167,0.56707066,0.33571103,0.037279863,3.8890202,1.0
0.589007,1.0860813,0.980395,0.22032243,0.64612705,0.5448942,0.09606545,1.4133772,1.0
1.7641857,0.9793268,0.38459906,0.002723962,0.16361484,0.2246771,0.26226315,3.144323,1.0
0.926899,2.074478,0.6527091,0.3930704,0.0610168,0.90193665,0.71671367,2.318431,1.0
0.51761657,0.97744423,0.5676734,0.7173285,0.36242348,0.35149732,0.20202443,2.4759674,1.0
0.59135,0.7197856,0.79020107,0.7922574,0.08796094,0.4366775,0.7792473,2.6922042,1.0
0.48132548,1.239271,0.81823254,0.23444843,0.94424534,0.5879205,0.24704969,2.273711,1.0
0.56880784,1.2895147,0.95969903,0.8218584,0.97086453,0.28006303,0.889329,3.500661,1.0
0.6191633,0.6542503,0.5937444,0.50242084,0.37659967,0.77000326,0.3152897,1.1229436,1.0
0.59839386,0.8304234,0.9332529,0.3335134,0.034744553,0.35040665,0.93383336,3.3784125,1.0
0.8703945,1.0126532,0.9477049,0.53362954,0.75007176,0.94715,0.9064895,2.7610428,1.0
