like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
2.641256,1.120305,0.4088873,0.6875554,0.3337343,0.32095975,0.6262584,1.665585,1.0
2.9816868,0.92764014,0.34112757,0.21989128,0.6420976,0.5001388,0.7795216,3.312962,1.0
2.1222417,0.6772644,0.50509214,0.16524754,0.07733525,0.86788285,0.5223631,3.7027543,1.0
2.6303475,0.93679476,0.404951,0.46373355,0.3511358,0.9074261,0.2083685,3.0599756,1.0
1.0412658,1.789578,0.85534495,0.09478801,0.6582566,0.13595772,0.25526232,3.071221,1.0
1.1366603,0.6888246,0.9216208,0.21819009,0.34278935,0.7840376,0.649792,2.2656496,1.0
1.5640333,0.9065199,0.64048094,0.49116373,0.8930775,0.5570138,0.90343016,2.1915655,1.0
1.0994895,1.1247814,0.8831696,0.7674983,0.33766204,0.7743443,0.67755276,4.7576113,1.0
1.5093651,0.6219734,0.655421,0.7613448,0.9279471,0.9100328,0.8615889,1.8120226,1.0
1.2438581,1.2672197,0.7380967,0.7876315,0.4204875,0.8923076,0.23932265,3.4074984,1.0
2.0228426,0.8937689,0.52582324,0.5152777,0.1450565,0.97887516,0.61235285,1.1223183,1.0
1.3684491,1.4450982,0.6964259,0.5767784,0.7600886,0.29118827,0.14061455,2.830399,1.0
1.9934437,1.0315957,0.5409593,0.26481622,0.82537,0.5168457,0.7081308,3.5797665,1.0
1.7530589,1.3013412,0.595653,0.6622188,0.3643884,0.28856882,0.1201651,1.4629922,1.0
2.5230446,1.1634526,0.43236318,0.05481563,0.870851,0.29195684,0.6851315,4.5093384,1.0
1.3385088,0.57324886,0.72245926,0.23108856,0.044565905,0.93310106,0.39239186,4.3876944,1.0
1.9891522,1.2274655,0.5426675,0.45488033,0.081033155,0.27538633,0.41880605,4.468898,1.0
1.1203423,1.639859,0.7939934,0.04956084,0.3447821,0.18851511,0.58840346,3.844786,1.0
1.8231618,1.0654504,0.5783613,0.28870022,0.3862604,0.5260815,0.40349016,4.7259607,1.0
1.2601105,1.4477907,0.73218703,0.79551774,0.68588334,0.35674697,0.73847437,4.8326993,1.0
1.2435237,0.537811,0.9709503,0.87095827,0.87041503,0.9343878,0.9891901,4.5192313,1.0
3.498809,1.1080825,0.24323156,0.5319159,0.68976384,0.679775,0.1477319,4.151984,1.0
1.6065215,1.3969505,0.631223,0.717181,0.4616528,0.19085325,0.04753948,4.5973506,1.0
2.5307891,1.1080122,0.43072447,0.9046264,0.02791564,0.36166087,0.7497272,2.101254,1.0
3.4215832,1.300875,0.2587246,0.91794133,0.9900269,0.20491107,0.6590592,1.63224,1.0
1.1827997,1.4984616,0.76378894,0.0059662783,0.68327457,0.30298305,0.76628256,4.216331,1.0
3.3351893,1.0205122,0.27428082,0.016576542,0.9972359,0.62040555,0.6541869,1.0134073,1.0
3.4424527,1.1695844,0.25466758,0.9852449,0.44110575,0.6591023,0.0021697958,2.320371,1.0
3.5411851,1.1413198,0.23576608,0.6578827,0.7683739,0.4995758,0.14077705,1.3045015,1.0
2.6210284,1.1329436,0.41288862,0.84974843,0.2837054,0.31171894,0.77673453,4.963094,1.0
2.149941,1.1332555,0.50831825,0.8029737,0.42509738,0.4613198,0.07040877,2.5751042,1.0
2.5173879,1.1924155,0.43361127,0.746592,0.4448159,0.26063722,0.28764313,2.9186645,1.0
3.522079,1.2987983,0.2396692,0.9415875,0.6989413,0.108348064,0.20855157,1.8144938,1.0
2.3566265,0.7719348,0.46189007,0.58510005,0.21352224,0.6164428,0.92790973,1.4262164,1.0
1.1333305,1.5164278,0.7877341,0.37209392,0.7411383,0.3458603,0.7600835,3.2777374,1.0
1.0763685,1.3356336,0.8955596,0.20042361,0.5359903,0.70849216,0.50643045,2.248706,1.0
2.5651078,0.89908344,0.4223736,0.36665067,0.46194136,0.4678138,0.81728286,4.4342275,1.0
1.7389425,1.1407704,0.5982911,0.6043525,0.11679835,0.4911302,0.31146896,4.1304455,1.0
1.5134343,1.1609491,0.65433306,0.38105416,0.4661351,0.6074923,0.2921019,4.0926056,1.0
1.0231245,1.7194349,0.8922863,0.6549747,0.5958248,0.45555183,0.09811776,3.212269,1.0
1.2278509,1.4088454,0.7446618,0.18842772,0.6712159,0.4405532,0.21010157,1.5675414,1.0
2.405648,1.2835166,0.4561991,0.7946465,0.39895374,0.103500575,0.40031084,1.1155541,1.0
1.8135295,1.1567122,0.5813248,0.93289256,0.008705371,0.6443182,0.49695742,1.442719,1.0
2.5945287,0.8403865,0.4092641,0.5364724,0.21380386,0.89552706,0.55647063,4.4602833,1.0
2.463515,0.9239529,0.4387301,0.49404314,0.20615986,0.8300669,0.2072228,3.4676526,1.0
2.452052,0.8351288,0.4418011,0.6340188,0.083383046,0.774749,0.5571729,1.4816799,1.0
1.332699,1.0678742,0.70707077,0.8342931,0.57982045,0.80004317,0.5071981,3.3907962,1.0
2.3602042,1.0867493,0.465003,0.08045665,0.81852984,0.31889027,0.9299897,1.805551,1.0
3.473148,1.2732116,0.24880597,0.47787973,0.7595783,0.16236451,0.85544246,4.8558855,1.0
3.657714,1.1399956,0.21307209,0.57051986,0.60125285,0.6231202,0.63343054,2.0129848,1.0
1.3830553,0.60211205,0.69845724,0.5029064,0.009999246,0.9086725,0.8768904,1.035776,1.0
3.6643202,1.1989293,0.21225263,0.8427564,0.67100424,0.7172408,0.26799774,4.607003,1.0
3.432897,1.2829753,0.25656307,0.6355092,0.40041015,0.1316389,0.32180986,1.917534,1.0
3.5091407,1.1916245,0.23922555,0.5386846,0.4070477,0.9761481,0.25145867,4.4027147,1.0
1.248756,0.93957317,0.7520051,0.33795682,0.20147607,0.89856875,0.1365196,2.6709137,1.0
2.178733,1.2700442,0.5025237,0.58985466,0.2544674,0.17922255,0.43960813,1.9644513,1.0
2.0803504,0.8045235,0.51653063,0.22327185,0.17258143,0.9137037,0.77592903,2.6627808,1.0
