like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.6747653,1.1800104,0.5723574,0.83680665,0.9231015,0.23289824,0.52902013,4.8091917,1.0
0.65452266,0.7332024,0.5722118,0.025222134,0.71916634,0.67462194,0.0907235,1.4110115,1.0
0.5405342,0.504725,0.7880816,0.22380003,0.89240694,0.6424865,0.7042146,2.0063875,1.0
0.4345777,1.7410586,0.6589463,0.58571994,0.35383832,0.8188744,0.8425931,4.775251,1.0
0.41055128,1.5475494,0.72882295,0.7812262,0.059601422,0.9153281,0.7540815,4.8942976,1.0
0.7896854,1.2273719,0.46216455,0.32745156,0.2051163,0.49669924,0.98900217,4.47745,1.0
0.47826365,0.37364483,0.9690708,0.97019625,0.1484198,0.8640673,0.5630425,3.8670206,1.0
0.63462085,0.72003573,0.5837231,0.69901067,0.30048814,0.8053305,0.13378042,1.3017768,1.0
0.5537403,0.4541137,0.64151126,0.47704896,0.59896487,0.7987226,0.44381493,3.9443073,1.0
0.6076943,1.252547,0.64301234,0.43060258,0.96660167,0.95020056,0.008944099,2.6688747,1.0
0.9660187,1.0237309,0.40076873,0.48385945,0.73321533,0.91003716,0.10869212,4.74549,1.0
1.2886535,1.2134188,0.27399668,0.04567467,0.2783314,0.41812873,0.29332253,1.023887,1.0
0.48775318,1.4655443,0.8875731,0.23588403,0.4425761,0.9874703,0.7472454,3.2755454,1.0
0.5332085,0.5141403,0.96037406,0.17856646,0.28077975,0.599164,0.120036624,2.9486191,1.0
0.59764946,1.0812364,0.9425292,0.90093863,0.78042287,0.6992158,0.43073094,1.1858364,1.0
0.81537735,1.0698302,0.47879437,0.34869397,0.8165079,0.41743195,0.17131583,2.047714,1.0
0.42385587,1.3889639,0.8277287,0.6845472,0.3238696,0.74453044,0.95602185,4.6021914,1.0
0.8684296,1.2658979,0.45251924,0.11476819,0.9232569,0.112792626,0.65756077,3.1771486,1.0
0.61045206,1.0866033,0.6438964,0.6648051,0.94444364,0.5987765,0.03642319,1.555548,1.0
0.5742312,0.80702794,0.67559975,0.100160815,0.7231716,0.35953322,0.7657148,1.9722542,1.0
0.8497826,1.0998876,0.46060264,0.71546406,0.9343762,0.6548889,0.5126482,1.1652927,1.0
1.0421454,1.1089839,0.37146655,0.08374181,0.44189483,0.20381683,0.46397817,4.1912794,1.0
0.5509,0.5900507,0.75122416,0.47668466,0.85181856,0.7139,0.60092705,4.332398,1.0
1.4454727,1.180429,0.21625388,0.060475167,0.8438846,0.49121454,0.33046922,1.0918897,1.0
1.3116747,1.1707007,0.2653528,0.7973532,0.5024595,0.46628228,0.39513302,2.7993045,1.0
0.90535283,1.7170092,0.3937532,0.3839751,0.48203966,0.82677454,0.86617273,2.6426058,1.0
1.3361647,0.80606705,0.25632784,0.31542298,0.6683815,0.6280592,0.7896171,2.9878073,1.0
0.59357095,1.0050056,0.6782533,0.9005189,0.20743114,0.50109535,0.18405133,1.2512842,1.0
0.57026136,0.8134022,0.88625604,0.4076729,0.884298,0.3166437,0.97386205,3.9988973,1.0
0.6119537,0.54803115,0.5717224,0.43651095,0.20785795,0.6240519,0.5862641,4.6706905,1.0
0.87668604,1.0853659,0.42394528,0.024526304,0.32322383,0.53243077,0.8151118,3.003436,1.0
0.62686664,0.5789866,0.5660911,0.5262254,0.015261547,0.5216935,0.72110987,2.8135884,1.0
0.77750766,1.7861302,0.45838115,0.2835895,0.108311474,0.6388806,0.903782,2.6641722,1.0
0.5960711,1.0186076,0.7922981,0.9017936,0.2974435,0.48477155,0.11934725,3.252879,1.0
0.5940978,1.0668054,0.70616275,0.86166024,0.7094664,0.43561694,0.21978757,2.477868,1.0
0.9396043,1.2414769,0.41800433,0.6105589,0.49913684,0.12829599,0.62184787,2.5376112,1.0
0.556096,0.44335088,0.60921293,0.6270024,0.18054967,0.8325133,0.39362392,2.0792406,1.0
0.54483443,0.5899536,0.8595563,0.57724947,0.16921377,0.41908637,0.8579964,4.3987365,1.0
1.0284737,1.0296543,0.3760979,0.21885458,0.07029126,0.20645283,0.7514342,2.810015,1.0
0.4070295,1.2828763,0.79579884,0.9654922,0.8990743,0.9611214,0.5104321,2.522493,1.0
0.59910876,1.2013669,0.79838943,0.9669966,0.78916764,0.8083994,0.15965788,4.958105,1.0
0.69225854,0.8121023,0.5399508,0.33344066,0.7387153,0.86619246,0.14387962,3.5167334,1.0
1.0535064,0.7760491,0.35669297,0.40570965,0.251348,0.49328116,0.7297292,4.057435,1.0
0.7400347,1.9325098,0.46581608,0.13954344,0.0045984033,0.88923144,0.24207777,4.448574,1.0
1.2689381,0.86424196,0.27539808,0.170508,0.49377513,0.88283765,0.050746527,2.1581645,1.0
0.82488376,1.1338775,0.43369046,0.6796451,0.17069359,0.9301656,0.8473798,2.3065627,1.0
0.4677792,0.69414556,0.82690835,0.7654157,0.8230995,0.7076034,0.85858864,1.7437068,1.0
0.59709024,1.0033488,0.8407866,0.8315171,0.46327525,0.49815658,0.0031455476,3.5699873,1.0
1.1800361,1.0413729,0.31082538,0.34121308,0.22792037,0.6979321,0.7864611,4.4695325,1.0
0.88343847,0.88640565,0.43785813,0.6403334,0.9644814,0.7998933,0.46986517,1.6934694,1.0
2.4618907,1.1926744,0.2652006,0.4637935,0.57068634,0.98086905,0.92455876,1.4029998,1.0
1.1279082,1.2851856,0.4137799,0.93778574,0.82448643,0.9537398,0.16269882,3.7378023,1.0
1.3431532,1.4345261,0.2991272,0.97817194,0.6633039,0.90426135,0.1711864,1.6498098,1.0
1.2324636,1.231798,0.2958156,0.4524414,0.95656574,0.49871606,0.029733362,2.8227437,1.0
1.0501847,1.0467486,0.3672551,0.3648619,0.8418258,0.7421291,0.2732192,1.3687181,1.0
0.88278395,2.3802764,0.4937008,0.12805209,0.2333889,0.9024465,0.70899427,4.033252,1.0
1.2044255,0.9547127,0.3040833,0.94450635,0.61234665,0.808516,0.5325401,4.0382504,1.0
0.5860163,0.9394087,0.7459502,0.54322135,0.39668897,0.37354887,0.07372749,4.848646,1.0
