like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.4567894,1.531795,0.33741143,0.717424,0.48213106,0.45946082,0.343683,4.884219,1.0
0.429488,1.464341,0.47478268,0.73471594,0.46155605,0.32987458,0.2920743,2.1441152,1.0
0.49004608,1.5863543,0.21537039,0.45291728,0.69369805,0.6485464,0.2904274,4.7759266,1.0
0.48228532,1.5102243,0.26139337,0.6511652,0.033536624,0.2123223,0.12939306,3.994839,1.0
0.7497929,1.4638423,0.52642894,0.22424342,0.9655476,0.8850428,0.25064453,3.9703135,1.0
0.3942661,1.3925385,0.84007514,0.63572514,0.907497,0.19500667,0.7134755,4.859568,1.0
0.38069856,1.2680937,0.5307249,0.484749,0.45451123,0.81792843,0.49663922,1.7832391,1.0
0.44639403,1.401058,0.3555386,0.8172213,0.78876126,0.4075333,0.83500636,2.996398,1.0
0.46453166,1.491449,0.4250162,0.38268512,0.94521457,0.70608234,0.4416608,4.7391863,1.0
0.39318034,1.4529616,0.6591849,0.5563025,0.68243,0.91329354,0.2784382,1.8846428,1.0
0.5863225,1.5721453,0.37345785,0.97965527,0.929504,0.68268436,0.38203013,3.185365,1.0
0.39833766,1.1899341,0.6260624,0.6334367,0.11608895,0.23771895,0.8691607,3.087898,1.0
0.3885197,1.397742,0.54422706,0.06895223,0.6278738,0.8376977,0.32500246,1.6061584,1.0
0.4215621,1.3713593,0.38831317,0.8434579,0.2359455,0.6786841,0.9245954,3.9679916,1.0
0.34028518,1.2230704,0.80221045,0.7080052,0.3927099,0.9350884,0.6883917,2.9701815,1.0
0.36829227,1.4628491,0.9203182,0.79844743,0.2263883,0.89903975,0.21508506,4.722939,1.0
0.35208791,1.0482324,0.84000534,0.11212898,0.21883266,0.53510267,0.60317504,3.1966014,1.0
0.36581108,1.0810685,0.63821274,0.01121238,0.85946417,0.81777245,0.5014774,2.3517315,1.0
0.36307368,1.2250223,0.9221168,0.9717937,0.36108625,0.4611016,0.8834781,4.5721316,1.0
0.36394683,1.3732833,0.6713163,0.35094652,0.36249104,0.9220368,0.58485836,2.168172,1.0
0.37716845,1.380186,0.8999919,0.7478687,0.1430319,0.38463777,0.43076476,1.7565587,1.0
0.40203723,1.4470067,0.6097939,0.6260378,0.57847327,0.4334578,0.26643994,2.4049315,1.0
0.6012772,1.6133724,0.20149256,0.2767418,0.77988607,0.5656904,0.8498083,2.0246632,1.0
0.4073816,1.362082,0.4064235,0.26543263,0.07297738,0.85956526,0.32329392,1.1031692,1.0
0.37099612,1.1246892,0.9127626,0.49361193,0.9474788,0.44512147,0.78397983,2.7291212,1.0
0.45296758,1.4957472,0.30427372,0.6119536,0.06407643,0.76399624,0.30028677,3.9463472,1.0
0.734474,1.5639328,0.2908997,0.9712561,0.7351835,0.65242845,0.0086097745,3.2709875,1.0
0.33797762,1.2096306,0.91215235,0.687472,0.62655693,0.9607422,0.64825296,1.2475924,1.0
0.4830085,1.5248988,0.25559908,0.73665774,0.34696466,0.24907058,0.44644752,1.204626,1.0
0.4232068,1.1947589,0.5097722,0.60115325,0.7212636,0.17723382,0.96491545,4.0791397,1.0
0.56462014,1.5410743,0.4567419,0.028193185,0.9900117,0.72344744,0.3904053,4.9326444,1.0
0.3922245,1.396909,0.57339513,0.31776142,0.5251585,0.57850444,0.366831,1.233881,1.0
0.3926678,1.3837606,0.6340274,0.12016648,0.71746343,0.42761508,0.44062173,2.2472844,1.0
0.85331357,1.5335149,0.21829155,0.891199,0.6156989,0.82065797,0.21904287,3.2446475,1.0
0.3864283,1.5110352,0.91272455,0.9524718,0.2686493,0.7550163,0.23625377,1.7300192,1.0
0.43632945,1.2307919,0.37393823,0.34572363,0.1964386,0.3537181,0.8905617,2.0233045,1.0
0.3842965,1.2794118,0.5549068,0.6000215,0.53829825,0.69934773,0.5906918,4.293317,1.0
0.37073973,1.3035198,0.860236,0.5056756,0.14645977,0.4019697,0.39438882,3.4983528,1.0
0.3974685,1.4038743,0.8354845,0.6297312,0.022337291,0.2941467,0.030471671,1.015461,1.0
0.35284314,1.2416391,0.924482,0.5257551,0.30455405,0.81891954,0.86439735,3.8947275,1.0
0.40098676,1.3748552,0.7634054,0.85756207,0.3622178,0.13701585,0.2393568,1.6825032,1.0
0.39587873,1.3532816,0.7045604,0.21675377,0.5536476,0.25282127,0.20122775,4.1360784,1.0
0.39810807,1.3660355,0.7059429,0.73048675,0.3441516,0.22848545,0.4943589,4.8288407,1.0
0.39509073,1.1464454,0.5226862,0.27979776,0.88383824,0.53926647,0.740518,4.9987698,1.0
0.37376195,1.2562106,0.6606778,0.9317311,0.0059414078,0.5587751,0.84315634,4.043647,1.0
0.45891607,1.4817402,0.3474777,0.5241387,0.45022002,0.24566185,0.17918517,4.400898,1.0
0.35894397,1.0731392,0.7685917,0.7144505,0.9272833,0.48404178,0.96260285,2.6143193,1.0
0.4854147,1.5529575,0.39736763,0.38715503,0.9943294,0.4579691,0.4396522,3.0763896,1.0
0.37141395,1.2878505,0.59439284,0.011271319,0.30940542,0.8021822,0.1659508,4.3355846,1.0
0.35248122,1.1536618,0.7825939,0.7402542,0.5816495,0.7409038,0.79037815,3.9479344,1.0
0.4423887,1.4561753,0.39988348,0.24762423,0.47814742,0.3343485,0.0377138,2.361847,1.0
0.4575146,1.5725898,0.34086317,0.84901446,0.6215855,0.543951,0.49774358,2.4619577,1.0
0.40774643,1.3506216,0.5285161,0.50711673,0.21493846,0.3927524,0.49722078,3.8748128,1.0
0.41771892,1.4355432,0.55027103,0.49630287,0.6611768,0.2819675,0.07439966,3.9912462,1.0
0.40360293,1.4297302,0.7772697,0.8834203,0.5722014,0.90522695,0.11571962,3.5748646,1.0
0.36077222,0.9962634,0.8399157,0.23136011,0.84081066,0.37320277,0.8995793,2.4768126,1.0
0.4425494,1.474532,0.3907217,0.48998836,0.33612576,0.3883306,0.12679027,3.7215226,1.0
0.36579904,1.3784096,0.83803684,0.7499768,0.035533313,0.55684966,0.4282778,2.7262936,1.0
