like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.63064367,0.668333,0.5283015,0.08608552,0.4453401,0.71860737,0.7062027,2.1664762,1.0
0.59560204,0.6774901,0.6787942,0.28815448,0.032461394,0.5261953,0.35744858,1.663731,1.0
0.5885062,1.3958232,0.9871745,0.26437423,0.4409919,0.15154825,0.39529195,4.535387,1.0
0.5964141,0.85585624,0.6619959,0.12533933,0.6568391,0.37110785,0.4719467,2.9991395,1.0
0.6006481,0.5982247,0.6523982,0.25862074,0.57436085,0.4024603,0.96730477,1.0101926,1.0
0.7224989,0.8475429,0.2967479,0.6974416,0.37824073,0.671384,0.9981817,1.6975704,1.0
0.677565,0.6858845,0.43040118,0.96225345,0.86352056,0.8564129,0.2684999,3.7253292,1.0
0.58862936,1.0634625,0.75141364,0.724524,0.15735452,0.32647967,0.15990192,3.3154948,1.0
0.7904588,1.2136911,0.20996566,0.64308536,0.5567367,0.15181597,0.42752266,4.961181,1.0
0.7216338,1.0555813,0.29031044,0.6537706,0.50604886,0.9848605,0.5361033,1.1841211,1.0
0.5849429,1.207503,0.7953385,0.14946054,0.62648976,0.21422938,0.27555767,1.0307398,1.0
0.62197745,0.5114605,0.71199644,0.88835126,0.83888817,0.5700316,0.8829009,2.0451672,1.0
0.589561,0.7832588,0.7700394,0.4681139,0.4691095,0.38171095,0.78629684,1.1580486,1.0
0.6270347,0.5144005,0.5953848,0.48225302,0.38920927,0.7090085,0.40486577,4.053557,1.0
0.59403193,1.2373854,0.9669291,0.1917867,0.4373706,0.23584819,0.8213494,3.5961704,1.0
0.58850604,1.1409576,0.63075286,0.24330434,0.91228735,0.11829482,0.15785377,4.3707767,1.0
0.61349577,0.73173416,0.46079522,0.8217641,0.064421855,0.9656387,0.7654428,4.0307407,1.0
0.76038474,1.0638772,0.24967718,0.035726797,0.87235105,0.54725784,0.123707496,1.9121155,1.0
0.5903633,1.1415247,0.6226042,0.9284112,0.4188442,0.10233574,0.9867925,1.5042989,1.0
0.5888397,1.3701032,0.9760533,0.42050022,0.8466372,0.27867332,0.083302975,1.8755037,1.0
0.7455365,0.9514899,0.27176118,0.84844506,0.20705885,0.59157354,0.300064,1.4633436,1.0
0.5931658,0.85130864,0.77858466,0.6481691,0.6540117,0.5667559,0.25339657,3.3403075,1.0
0.7905438,1.0565809,0.22399172,0.766813,0.7758879,0.76068896,0.8161651,3.6736507,1.0
0.6178981,0.6924833,0.9151856,0.6472765,0.9031989,0.6211637,0.48143744,3.5314598,1.0
0.61866444,0.91706,0.8213825,0.20627047,0.33219737,0.925755,0.6105366,1.9835435,1.0
0.69570947,0.7883208,0.3355001,0.28037068,0.52346474,0.8570635,0.3812238,4.6446524,1.0
0.62793815,0.75032145,0.5097249,0.9606972,0.25365326,0.45829234,0.61546814,4.342698,1.0
0.66797084,0.8158964,0.40893176,0.6248464,0.92263997,0.32778788,0.9007412,3.7736635,1.0
0.6806007,0.5429859,0.94472253,0.7788504,0.06546381,0.81587493,0.84030735,3.9025197,1.0
0.65853137,1.073423,0.41827175,0.1377766,0.66214186,0.28983626,0.16854815,3.0303967,1.0
0.6511051,0.49780214,0.91632336,0.26277912,0.7125006,0.9497537,0.18551046,3.2043843,1.0
0.58794117,1.436265,0.9556168,0.8105459,0.8132754,0.2599403,0.004763178,1.5139476,1.0
0.7940773,1.3063005,0.54333186,0.97976196,0.63469857,0.95652616,0.01064406,2.9373448,1.0
0.7359206,0.8548523,0.29466715,0.025269123,0.4181309,0.4984789,0.7288452,1.0476649,1.0
0.6001785,0.77577263,0.6896514,0.35122725,0.40209368,0.4648306,0.31601685,3.3169458,1.0
0.7775378,1.0405107,0.22847179,0.50214595,0.100523375,0.45205122,0.07059167,2.3279033,1.0
0.63387674,0.511737,0.886379,0.8297045,0.089349605,0.71698356,0.5045613,4.390068,1.0
0.63487285,0.7464819,0.50898737,0.1467379,0.4790251,0.79999,0.7838489,4.8934245,1.0
0.598493,0.6387247,0.67643327,0.6769073,0.4575006,0.8935038,0.8198532,1.4351484,1.0
0.69998795,0.81332135,0.35118803,0.71802545,0.24324025,0.51514447,0.49467942,1.3531421,1.0
0.6169881,0.57863563,0.80631125,0.4279112,0.63132983,0.52775043,0.6390841,4.806112,1.0
0.6820318,0.8040889,0.38356665,0.6310298,0.5075494,0.4679778,0.43717566,3.1731703,1.0
0.5884239,1.3190044,0.9324644,0.7391919,0.15628245,0.1887139,0.3747135,2.1689477,1.0
0.76226556,1.1712488,0.24611643,0.8787725,0.5537128,0.4300216,0.08556825,4.645733,1.0
0.6001804,0.6189751,0.62503976,0.2811595,0.8361798,0.5071275,0.4928716,4.555137,1.0
0.5921493,0.97013605,0.94611645,0.97848815,0.24676013,0.78035086,0.1780027,3.689519,1.0
1.0769788,1.1413751,0.21034442,0.46104598,0.57816494,0.9637975,0.95041543,3.3821616,1.0
0.5936372,1.1197163,0.6002589,0.9338164,0.8933933,0.14991446,0.1667418,2.9077122,1.0
0.67897934,1.0888696,0.37950435,0.64122784,0.51843125,0.18371603,0.8555006,4.8318067,1.0
0.60826284,0.6996939,0.79302,0.502028,0.4624661,0.52144575,0.4307618,4.2452726,1.0
0.70187956,0.8199894,0.39001626,0.23767355,0.6021246,0.90719235,0.72637,1.8038125,1.0
0.6773525,0.8735677,0.35427597,0.19608672,0.24283473,0.9552404,0.21180698,3.7975087,1.0
0.6219128,0.518563,0.6018928,0.9150934,0.665166,0.7841585,0.71466863,3.355025,1.0
0.6094989,1.1291027,0.536935,0.5719037,0.5405668,0.12024926,0.39823806,4.922136,1.0
0.6997169,0.8270546,0.32714653,0.38292462,0.20212314,0.8238211,0.048702393,3.71666,1.0
0.7306245,0.97517264,0.29803708,0.8029924,0.25949138,0.3298646,0.6917434,2.4552865,1.0
0.6761241,0.9234373,0.39163706,0.090067565,0.2745196,0.33594424,0.37442857,2.9886255,1.0
0.6463434,0.67322034,0.41705555,0.24463771,0.29680577,0.87721,0.11334035,4.961926,1.0
