like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.47889048,0.8431182,0.53615606,0.59602374,0.8118328,0.41392335,0.706068,3.9522796,1.0
0.22837625,0.3355861,0.780729,0.7800901,0.9359906,0.67057943,0.7005483,2.0271566,1.0
0.27200362,0.83929825,0.759229,0.5116977,0.15196414,0.9758805,0.9738166,2.0862656,1.0
0.8849444,0.917341,0.3607665,0.74564236,0.6152379,0.46008307,0.5921726,3.624646,1.0
0.34105933,0.94018745,0.9114999,0.077712685,0.16755222,0.7309521,0.4988415,3.9573278,1.0
0.8378893,0.6383278,0.37523648,0.49401608,0.65416306,0.6079751,0.70555055,2.2243433,1.0
1.0791129,0.8578082,0.28201967,0.6375031,0.65419555,0.75393486,0.87847453,4.4638925,1.0
0.7725768,0.6437686,0.40234858,0.7549558,0.91764003,0.94830793,0.18154915,4.8672523,1.0
0.5670651,1.6915317,0.75964904,0.09729242,0.4013954,0.8525893,0.79381067,4.511524,1.0
0.24406667,1.1380271,0.97238255,0.6053033,0.43337348,0.23399225,0.9695314,1.6865252,1.0
0.68384624,0.90612125,0.45320833,0.08843122,0.7378771,0.8499727,0.6304664,1.9593538,1.0
0.6589429,1.0893608,0.4570685,0.8997909,0.71462893,0.4383234,0.26323703,1.4875194,1.0
0.25440684,1.2214351,0.877236,0.74091566,0.69463444,0.14607613,0.25348082,4.424401,1.0
0.77753884,1.1159904,0.40649027,0.96020544,0.052581187,0.5589082,0.02821568,3.76596,1.0
0.2983838,0.9711663,0.6571155,0.14964353,0.36725292,0.26341718,0.1066376,4.438253,1.0
1.7124542,1.3054947,0.27958843,0.107317425,0.7145643,0.9869972,0.90249914,3.1909485,1.0
1.15727,1.0422435,0.25585642,0.93735397,0.6707948,0.9694857,0.33972865,1.0988204,1.0
0.8851815,0.97173214,0.36146137,0.52285993,0.4292402,0.45096582,0.15462229,3.8412194,1.0
0.25620952,1.1339813,0.7304898,0.70130134,0.028745286,0.14503095,0.67099565,4.654392,1.0
0.23423855,0.27828452,0.8087735,0.25918642,0.17274983,0.5658772,0.6471597,4.7768607,1.0
0.42273393,0.4659319,0.5630987,0.2082324,0.48715675,0.70727444,0.35061365,2.1362152,1.0
0.5703944,0.6158679,0.4932308,0.19591512,0.25508255,0.6537965,0.670343,2.6687608,1.0
0.24697721,0.94967914,0.7277686,0.59437114,0.80467325,0.4799358,0.42321208,4.7013297,1.0
0.8711117,0.76534945,0.3625831,0.623468,0.10065612,0.7184912,0.2997121,4.7236986,1.0
0.25421044,0.99623793,0.7222305,0.6114193,0.57058334,0.31083143,0.087419964,3.0941212,1.0
0.25392103,1.0866516,0.75947183,0.6861606,0.82535934,0.20778921,0.46548408,4.6028647,1.0
0.22842266,0.96205735,0.9781523,0.6323698,0.2038637,0.4971904,0.11002592,2.4955306,1.0
0.9365914,1.2599709,0.34324038,0.8990177,0.9872407,0.17837857,0.51267636,4.3569703,1.0
0.3960323,0.6415658,0.57700384,0.9577263,0.31576067,0.9219677,0.19940665,4.0038247,1.0
0.54060286,0.71730196,0.50146806,0.53872615,0.14841673,0.86791724,0.016497834,3.9928389,1.0
0.28183943,0.8391841,0.66378033,0.77764887,0.06794114,0.4947561,0.34400934,3.1221697,1.0
0.6407503,0.6348037,0.45801502,0.0479584,0.39198047,0.76612824,0.39310485,4.9023504,1.0
0.24376248,1.0228891,0.8567068,0.42175925,0.24059409,0.26154906,0.8739422,3.6250958,1.0
0.23622766,0.87358075,0.76491076,0.27934122,0.30965272,0.3249361,0.8062012,4.1314673,1.0
0.23014034,0.30708146,0.8106019,0.017356003,0.32040218,0.5431526,0.7150439,4.6239977,1.0
0.22598706,0.83759665,0.9499302,0.88988924,0.99886316,0.51534486,0.769071,1.3808522,1.0
0.5085797,0.8660564,0.5223276,0.49702266,0.3059218,0.44400305,0.06284241,3.0949485,1.0
0.7491041,1.1574038,0.41856885,0.6320978,0.20793958,0.1534414,0.39822623,4.737603,1.0
0.6236233,0.75557834,0.4650777,0.82900244,0.48709816,0.8126134,0.30780363,1.2774743,1.0
0.76208735,1.2127103,0.41335166,0.774116,0.34853745,0.10855111,0.4938081,1.8472303,1.0
0.26941237,0.41279593,0.6693393,0.85735977,0.4927101,0.6578577,0.7253021,3.123265,1.0
0.54190856,1.0379983,0.9528285,0.7301779,0.3532196,0.9316522,0.8153822,1.2869077,1.0
1.0774771,1.1208401,0.28847456,0.8162745,0.31425494,0.47418278,0.16770974,3.4119632,1.0
0.23076032,0.8012606,0.81094563,0.8868227,0.9710609,0.68794775,0.49261594,2.4295254,1.0
0.25334358,1.3724982,0.9673015,0.9274701,0.88274944,0.32043895,0.091004536,2.8148577,1.0
0.4323286,0.7786744,0.7823065,0.95898205,0.41799352,0.9203192,0.7887295,2.9580507,1.0
0.8409339,0.97571266,0.37927595,0.5839139,0.47532794,0.40488395,0.32308102,3.7688346,1.0
0.5220835,0.7096194,0.5144381,0.9887195,0.88379914,0.9086936,0.99412996,3.6820476,1.0
0.9068391,1.0873171,0.35417065,0.064587526,0.6998691,0.21361084,0.5585849,4.056232,1.0
1.1882429,1.2040857,0.24750717,0.7274255,0.58000547,0.28580037,0.30399925,1.121601,1.0
0.9119398,0.8323143,0.3490591,0.8999264,0.6218009,0.4788947,0.86646783,1.4114435,1.0
1.1006325,1.1896396,0.28013527,0.86148036,0.6383662,0.4873853,0.0679018,1.7701564,1.0
0.25251594,1.2004739,0.8986475,0.103434704,0.49796638,0.15646937,0.14745073,3.0355358,1.0
0.39612687,0.9583777,0.5852136,0.21515548,0.627709,0.3593009,0.31659448,1.3932278,1.0
0.46288443,0.8110271,0.5435732,0.83726937,0.53356683,0.48816335,0.6518888,2.6080441,1.0
0.5433712,1.712215,0.9651977,0.12515827,0.30368066,0.9436446,0.48387536,2.5365474,1.0
1.5816926,1.3419325,0.2510296,0.66931033,0.7175258,0.97955376,0.87876844,4.9906244,1.0
0.58481383,0.5060728,0.48222443,0.02628083,0.19320351,0.65587103,0.18589059,1.8674669,1.0
0.22245374,0.75024104,0.94235075,0.59971464,0.33738038,0.510308,0.6041358,3.0920143,1.0
