like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.5744592,1.4732139,0.98446023,0.7195758,0.7834299,0.12805262,0.5639521,2.8830526,1.0
0.6026993,1.3166127,0.4478004,0.7097771,0.7167025,0.19734259,0.31139255,2.9644842,1.0
0.60542285,1.2765313,0.3755801,0.30194557,0.7772741,0.23264965,0.21797821,2.197817,1.0
0.55682945,0.99524516,0.67752117,0.5095625,0.3106642,0.585974,0.6230692,4.9767804,1.0
0.57571685,1.4204136,0.9447426,0.032535225,0.6586465,0.21924718,0.023041843,4.7124925,1.0
0.5764146,1.4460989,0.94079405,0.8478153,0.15597506,0.11518314,0.16676617,3.5535507,1.0
0.57358295,1.3659098,0.9538731,0.8498073,0.39736164,0.6150382,0.0057873633,1.2058064,1.0
0.575218,1.2779733,0.8658423,0.46831137,0.92443043,0.5178452,0.5339419,1.7131062,1.0
0.59463364,1.2378411,0.6033528,0.3757934,0.22677831,0.23974591,0.5700737,1.5321729,1.0
0.5878062,1.0514624,0.3783055,0.7363957,0.96323466,0.67394865,0.62910694,4.935993,1.0
0.8537133,1.2080345,0.39338565,0.2810287,0.16759111,0.9500742,0.77244943,4.2407374,1.0
0.6001191,1.2145771,0.4971856,0.4588213,0.43826994,0.24503955,0.8553898,2.6978383,1.0
0.5777745,1.3862547,0.89698356,0.3119051,0.7030543,0.23209617,0.058833968,2.4865515,1.0
0.57073516,1.3375573,0.9814529,0.5436111,0.10293316,0.36909634,0.5022737,2.7410493,1.0
0.56485933,0.957257,0.50770956,0.071657725,0.049369104,0.5387443,0.72842824,4.3979764,1.0
0.5754147,1.4391757,0.9445192,0.41159073,0.94150275,0.19677635,0.47654843,4.8901176,1.0
0.60475534,1.1754725,0.36222044,0.3403992,0.4364296,0.44840923,0.23918185,2.0390182,1.0
0.5476228,1.1270211,0.88258976,0.038748387,0.11120262,0.52156067,0.40021953,3.059653,1.0
0.6009159,1.3415864,0.49404016,0.6572188,0.19541201,0.12001871,0.18367511,4.9715233,1.0
0.6051433,1.2721184,0.30137056,0.7225397,0.79619026,0.5849137,0.3396713,1.487993,1.0
0.59625214,0.55643123,0.78283703,0.212566,0.25453418,0.7741795,0.52206415,2.902588,1.0
0.60299855,1.206104,0.27321553,0.08422364,0.878077,0.83784926,0.745431,2.7324119,1.0
0.6024188,1.3418279,0.4532765,0.752915,0.7728254,0.13365126,0.7705544,4.729235,1.0
0.58540165,1.2575694,0.74582803,0.54313505,0.9116271,0.54355156,0.47782058,1.1515491,1.0
0.50944775,0.8481441,0.8358688,0.96093684,0.29057935,0.88179356,0.46647722,4.4569645,1.0
0.58407533,1.0506548,0.3812071,0.61098194,0.3683608,0.5933287,0.6919047,2.1184406,1.0
0.5649274,1.0466434,0.35092485,0.009809738,0.6322233,0.80538714,0.8918813,2.0466719,1.0
0.5814703,1.0213526,0.4812033,0.16097772,0.18002798,0.5267273,0.5106318,2.3486032,1.0
0.57300085,1.0783983,0.6368094,0.7852176,0.840432,0.74668694,0.3491509,3.909825,1.0
0.59932595,1.1259881,0.43770874,0.43164214,0.22100298,0.47964868,0.12681682,2.2656734,1.0
0.5650435,0.9893082,0.4138191,0.64687115,0.0029341313,0.66617495,0.7530948,2.4146342,1.0
0.6055424,1.3757086,0.3790093,0.815175,0.0058418754,0.11243974,0.05468498,2.571366,1.0
0.5643125,1.1333796,0.81292474,0.96102,0.55441916,0.6360264,0.6252553,4.275903,1.0
0.6108641,1.360598,0.23465267,0.3623829,0.06491766,0.1693112,0.8719979,2.5081887,1.0
0.57732785,1.1026855,0.7293834,0.883273,0.40658262,0.44102713,0.99201703,3.003661,1.0
0.46423203,1.0590427,0.53905904,0.5136084,0.86631536,0.9370204,0.9961317,2.2139626,1.0
0.597888,1.2384013,0.36253935,0.23241659,0.88223034,0.6945721,0.058502,3.4864783,1.0
0.60142785,1.2443134,0.4734862,0.67608404,0.6625418,0.28296575,0.20255171,2.233514,1.0
0.5874687,1.0757025,0.35961235,0.40174654,0.5084282,0.6082319,0.5453425,3.8590336,1.0
0.5954866,1.2146199,0.57806855,0.972322,0.6654435,0.33589384,0.82749444,2.653365,1.0
0.60308,1.1842754,0.43226364,0.33675617,0.54536766,0.29445082,0.6854097,4.5615463,1.0
0.5665662,0.9412211,0.4679026,0.6255507,0.4121727,0.59842885,0.89367956,4.0826244,1.0
0.5930493,1.0926157,0.30599955,0.5401174,0.3904709,0.5757118,0.71912444,2.4270303,1.0
0.5781973,1.305503,0.23826338,0.7878971,0.60730547,0.8517321,0.8276521,3.3204873,1.0
0.61179346,1.262252,0.22794642,0.1868757,0.983988,0.6040511,0.900613,2.4945374,1.0
0.6091797,1.3698907,0.2818045,0.17534056,0.6932286,0.11165789,0.8720338,3.692919,1.0
0.6179213,0.73080564,0.7732297,0.6049688,0.4704122,0.8695385,0.93225694,2.9371693,1.0
0.5329853,1.1346908,0.3138496,0.60980976,0.8429303,0.8895946,0.4919744,4.2324505,1.0
0.60032713,1.1794742,0.49618706,0.30865812,0.4706186,0.29792497,0.2885736,4.7300754,1.0
0.565823,0.9721879,0.4895397,0.61762494,0.08547471,0.62307525,0.63693005,3.9071321,1.0
0.5815871,1.3737735,0.8226052,0.73275274,0.3456813,0.1393309,0.76320845,4.4951,1.0
0.49807864,0.86118054,0.6511825,0.6429743,0.46272832,0.98102736,0.14860988,1.6574178,1.0
0.5552924,1.1741451,0.90279907,0.08135651,0.060888153,0.50111794,0.52652305,1.8854969,1.0
0.58261037,1.1146295,0.6988299,0.7747562,0.48227555,0.487563,0.7089649,4.396578,1.0
0.58321023,1.292937,0.7569877,0.9689659,0.09251174,0.57698506,0.090489596,2.0176053,1.0
0.59447426,1.0970018,0.32647216,0.65826756,0.9731939,0.70608956,0.50879365,1.1420727,1.0
0.5993016,1.1694269,0.51136655,0.61713636,0.21048906,0.29410926,0.7735833,1.8671302,1.0
0.5726968,1.4062191,0.9845551,0.8628767,0.5865256,0.4600641,0.0469884,3.6288683,1.0
