like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.48512107,1.1232009,0.9861781,0.7451635,0.46222997,0.33782855,0.06873876,2.5921001,1.0
0.4847023,1.0964466,0.22057198,0.33142093,0.3006297,0.4530422,0.5596105,1.3448111,1.0
0.48512107,1.1775542,0.26493436,0.87533945,0.4293205,0.3286617,0.4949905,3.7358298,1.0
0.48512107,1.1957392,0.70931333,0.90100425,0.71615046,0.19900459,0.27474922,1.5211433,1.0
0.48512107,1.157547,0.8778625,0.63401324,0.14923336,0.1542592,0.4461982,1.3906919,1.0
0.5042717,1.191731,0.21560895,0.845,0.70354444,0.9399943,0.418607,1.7083242,1.0
0.46746895,0.59684974,0.9079362,0.4530506,0.5668367,0.6231711,0.65723056,3.6221817,1.0
0.46603754,0.87501204,0.6884148,0.77558583,0.35157657,0.6430604,0.2602398,1.340234,1.0
0.46813238,0.78321433,0.32301304,0.6156249,0.19115917,0.9386152,0.3854368,3.973655,1.0
0.46578723,0.7271605,0.35635456,0.27800354,0.43257904,0.7745161,0.21005975,2.263886,1.0
0.47206208,0.5601329,0.79631996,0.4956811,0.60554326,0.9630059,0.13828495,1.5504237,1.0
0.48512107,1.1060776,0.66477436,0.4398893,0.33293033,0.15092582,0.25330746,4.5069494,1.0
0.4848439,0.9884037,0.41243932,0.7643954,0.6026056,0.44135487,0.6810044,4.8273063,1.0
0.48512107,1.0730855,0.6366153,0.2154538,0.96145874,0.23515189,0.25536764,2.186256,1.0
0.627887,0.3469303,0.7794351,0.93344885,0.7079668,0.9059775,0.49738127,2.8795488,1.0
0.48451394,1.078041,0.8880128,0.9315954,0.22574788,0.48118094,0.28252465,2.4382253,1.0
0.4801812,0.90065134,0.25232008,0.4397093,0.9512097,0.75143784,0.8596196,2.2819877,1.0
0.48512107,1.1437393,0.93307203,0.38992792,0.19402623,0.16478558,0.369269,2.6449723,1.0
0.91480905,1.226548,0.9829711,0.3416349,0.59168524,0.8891812,0.91904724,1.6466769,1.0
0.5842408,0.7658769,0.8051368,0.84844553,0.027477296,0.98637164,0.9476906,1.0976892,1.0
0.48512107,0.9877515,0.5228144,0.18033744,0.68464905,0.35745263,0.33713037,4.7052536,1.0
0.73119116,0.98773515,0.54995483,0.35760173,0.32729948,0.7900823,0.89305633,4.1447535,1.0
0.6149804,0.25637555,0.857602,0.5181879,0.21308953,0.76300985,0.4636561,2.4469728,1.0
0.45748937,0.8898557,0.25919876,0.77260995,0.16169356,0.764191,0.5638608,2.726193,1.0
0.46679476,0.6609889,0.95582,0.51430273,0.30642095,0.63429993,0.39296502,3.2163765,1.0
0.48512107,1.1667377,0.95027936,0.73094064,0.4153977,0.16661775,0.02051037,2.2346394,1.0
0.48508993,0.95167637,0.69237834,0.64136404,0.8148361,0.40109444,0.7171593,4.1672235,1.0
0.49272633,0.6763149,0.66102153,0.5958428,0.36839738,0.8694007,0.15079184,2.068718,1.0
0.48512107,1.0721729,0.71906954,0.23378013,0.31973943,0.21882367,0.90819764,2.2759366,1.0
0.808073,0.73833096,0.88479924,0.9115666,0.1757346,0.94187766,0.694985,3.0638852,1.0
0.70955133,0.8963172,0.55119807,0.38345343,0.6983906,0.86605555,0.6041575,2.0327537,1.0
0.5196598,0.49526143,0.4812649,0.17721896,0.15573964,0.70039856,0.25829798,3.3241746,1.0
0.526301,0.40290082,0.6432548,0.459075,0.7317719,0.70746684,0.7497225,1.6906221,1.0
0.48512107,1.0866208,0.45957553,0.8255504,0.86452705,0.31540817,0.50836533,4.5560064,1.0
0.48512107,1.1439791,0.23864722,0.052481383,0.43989372,0.2864033,0.59284294,1.431765,1.0
0.47304222,0.73735714,0.46761307,0.72529703,0.8337203,0.98012924,0.73621136,4.4266133,1.0
0.47326374,0.88316077,0.5389162,0.2995214,0.82096785,0.57906675,0.4586102,2.538895,1.0
0.48512107,1.121876,0.32598594,0.92929894,0.01033549,0.34582782,0.5841968,1.2069228,1.0
0.484829,0.909114,0.9518995,0.35831314,0.5174646,0.43927374,0.94207,1.4653349,1.0
0.7264374,1.4303303,0.20564876,0.40205437,0.42568198,0.98613507,0.6356067,1.4203203,1.0
0.56790096,0.3140538,0.8413935,0.09196087,0.74752045,0.7683442,0.47052082,2.5409214,1.0
0.48512107,1.0616844,0.4992111,0.04392703,0.021440104,0.22306271,0.33232874,3.070262,1.0
0.48512107,1.1429764,0.8425716,0.6993717,0.18885008,0.18840632,0.04029059,1.7956762,1.0
0.48289484,0.89407843,0.87448084,0.37463745,0.30822167,0.5169826,0.016433759,3.2283032,1.0
0.48512107,1.1195121,0.40075502,0.7816112,0.6945737,0.28709513,0.0036232425,1.7335109,1.0
0.48512107,1.0630568,0.5923784,0.6470869,0.87367916,0.20474486,0.88114274,2.6473382,1.0
0.47565338,0.72426456,0.84880394,0.034734163,0.53235996,0.5513391,0.66291463,3.7879412,1.0
0.46288994,0.8121216,0.26988143,0.31544194,0.042022128,0.68378264,0.32191047,1.6991665,1.0
0.4578847,0.9101554,0.43575424,0.2652355,0.8238345,0.85833925,0.18109716,2.644562,1.0
0.4775279,1.0905039,0.40575558,0.32296804,0.9355993,0.7686564,0.15370625,1.5339226,1.0
0.48512107,1.0409807,0.55596197,0.004083463,0.780769,0.25210744,0.4517616,2.5908997,1.0
0.4850355,0.9013958,0.8524275,0.15120952,0.18890253,0.4185393,0.5688288,4.452625,1.0
0.48512107,1.0908945,0.949653,0.42152494,0.19457905,0.23991656,0.94430894,1.6945895,1.0
0.46106815,0.6801381,0.4007458,0.9756603,0.39814028,0.6112736,0.9238046,1.0156072,1.0
0.48512107,1.1771187,0.2359081,0.14050841,0.25702083,0.24505101,0.15840365,3.5194378,1.0
0.47804272,0.72136915,0.38704246,0.22447835,0.41279396,0.5459675,0.77632976,2.990309,1.0
0.4750987,1.0757574,0.2266471,0.71763974,0.21186258,0.60851574,0.23957613,4.1011734,1.0
0.48512107,1.2079132,0.25824815,0.9351547,0.2866245,0.24908996,0.67703694,1.8969216,1.0
0.4822442,0.9879997,0.8992975,0.7877817,0.48099065,0.5300993,0.32086936,2.809647,1.0
