like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.49309406,0.94642603,0.9824936,0.018070934,0.7665104,0.68805194,0.26155704,2.7621956,1.0
0.550426,0.8832963,0.52333945,0.106911086,0.11288601,0.46639928,0.54402,4.5723815,1.0
0.5648154,1.3194695,0.6399165,0.8526032,0.59632945,0.22635809,0.76778615,4.535051,1.0
0.5660994,1.2921057,0.49861658,0.38799188,0.84780174,0.60227495,0.13288943,3.1350994,1.0
0.49018866,2.7295635,0.660086,0.29212695,0.54288363,0.9242319,0.6031571,1.5159096,1.0
0.5613934,1.298362,0.6773146,0.29621822,0.36248803,0.22826761,0.6989952,3.2681117,1.0
0.59872997,1.4307069,0.3424721,0.44679123,0.21178631,0.15492526,0.120119885,1.9786935,1.0
0.470202,1.9479961,0.79011124,0.7952085,0.7326287,0.9644739,0.43038413,4.221057,1.0
0.5483718,1.1375281,0.3419718,0.3732438,0.28238356,0.7805459,0.08570425,1.8239202,1.0
0.6025927,1.326405,0.28699368,0.22775611,0.6793992,0.33940178,0.5480863,1.5276718,1.0
0.56644034,1.3288664,0.6250115,0.3751742,0.20114648,0.18856,0.47718462,4.2985716,1.0
0.49642357,1.5060441,0.4796291,0.85877377,0.14585342,0.8520767,0.8500613,2.4929798,1.0
0.47235858,0.90268934,0.9260474,0.13320625,0.63124686,0.79207385,0.06666,2.5957866,1.0
0.6110659,1.4019473,0.2692824,0.83729106,0.77434176,0.9835864,0.5364477,3.8470857,1.0
0.57577294,1.3577536,0.5269437,0.5929763,0.8687643,0.18808915,0.7910803,4.812874,1.0
0.5062805,1.8090909,0.56018364,0.32886904,0.6819996,0.93029225,0.8885115,1.4483441,1.0
0.51668394,0.9549391,0.57995164,0.9176138,0.07670217,0.63320106,0.8945855,2.59468,1.0
0.585419,1.3265483,0.42327234,0.31212837,0.03228757,0.2535646,0.8036253,2.5931318,1.0
0.5831321,1.2500379,0.40706763,0.20424762,0.22644435,0.3627148,0.04501126,1.3809227,1.0
0.54822814,1.2465795,0.92295986,0.2789621,0.0062681003,0.27599782,0.7079635,1.9576994,1.0
0.84347934,1.3561461,0.3721525,0.12392776,0.6685975,0.95189893,0.83562076,2.173595,1.0
0.56404525,1.2012407,0.27981657,0.69707906,0.5048002,0.7884429,0.7491897,2.7183464,1.0
0.6469348,1.2137374,0.25226456,0.58403224,0.2591919,0.7995529,0.86761624,3.0394597,1.0
0.50880015,1.0527594,0.49371764,0.53559446,0.20524985,0.8853276,0.15841879,3.1920002,1.0
0.56384784,1.3602563,0.6727726,0.74565196,0.63135886,0.10025892,0.32785922,2.570858,1.0
0.58952945,1.3787117,0.40376204,0.41342825,0.559175,0.20377935,0.86249506,1.9021262,1.0
0.48789933,2.6043746,0.55373573,0.3599292,0.5347057,0.80756724,0.9536622,4.085337,1.0
0.5665479,1.1282579,0.44978145,0.20775622,0.6032673,0.5051919,0.31948784,2.9343057,1.0
0.52638763,0.9425533,0.5949318,0.5781314,0.49095818,0.6305661,0.4891768,2.4788651,1.0
0.6093475,1.3308692,0.24486984,0.29673865,0.9728164,0.36013266,0.8196325,2.0563903,1.0
0.5176686,1.3623527,0.52453476,0.5588808,0.26672485,0.6531037,0.73540187,2.0614982,1.0
0.4764725,2.8188756,0.649695,0.26446363,0.76349586,0.92904174,0.34177604,3.8958714,1.0
0.56347567,1.2903517,0.6363146,0.39812547,0.9467975,0.2866906,0.85221106,4.7251735,1.0
0.5498605,1.2446581,0.8067514,0.17021404,0.85792863,0.3735631,0.16401698,2.322642,1.0
0.56517524,1.3252805,0.63988066,0.6838549,0.636529,0.20921771,0.5168773,3.834926,1.0
0.5530871,1.2966729,0.83545446,0.8398589,0.27144408,0.2557492,0.52609193,1.2360489,1.0
0.59082955,3.7931068,0.7281039,0.01935941,0.119216256,0.8468788,0.944228,3.5556498,1.0
0.48777753,1.5289723,0.529741,0.5536476,0.2766253,0.89889824,0.3527143,2.853497,1.0
0.49037415,1.2642015,0.50788957,0.40508544,0.1620801,0.94439304,0.15147828,4.768474,1.0
0.59137845,1.411919,0.39135626,0.67693335,0.7544402,0.24728332,0.06103177,4.4605947,1.0
0.6004385,1.2380447,0.29291224,0.3296718,0.17638987,0.306411,0.98580706,1.1875466,1.0
0.52618533,0.7060051,0.77990454,0.6725807,0.99621296,0.56433487,0.73026174,1.2480431,1.0
0.5676379,1.3409804,0.60488766,0.6167067,0.891019,0.27030873,0.3998234,2.2950191,1.0
0.57324946,1.2815382,0.512321,0.6658071,0.15826918,0.3330207,0.035013407,1.464449,1.0
0.49169376,2.5088863,0.64671415,0.29114798,0.5474421,0.67362165,0.84817797,4.5731654,1.0
0.5588011,1.3494009,0.7523467,0.22798762,0.7945823,0.10327234,0.8002172,1.4730309,1.0
0.5521033,1.3225006,0.95653355,0.28211856,0.6807415,0.14988208,0.031693745,2.6751313,1.0
0.5478587,1.2645582,0.92482907,0.47819495,0.8589182,0.3493028,0.32822582,3.3443751,1.0
0.47103453,1.8521386,0.92083585,0.25827694,0.3662174,0.9370939,0.18950714,4.141314,1.0
0.53386444,1.1497577,0.95633686,0.9029351,0.24329521,0.48825333,0.6445147,3.842126,1.0
0.53984785,1.255242,0.36786675,0.7547713,0.5792408,0.7131605,0.84535,1.7308667,1.0
0.5860346,1.3559004,0.41765517,0.838201,0.80812454,0.34637493,0.7561863,1.184788,1.0
0.56902564,1.3633455,0.67403525,0.8518475,0.9489547,0.73888314,0.20431186,3.5648623,1.0
0.46394593,1.7842153,0.80587614,0.8612286,0.28140256,0.8281793,0.78177834,4.357252,1.0
0.5018289,1.086474,0.74325126,0.31107834,0.7065311,0.8659807,0.024477115,3.064097,1.0
0.56375504,1.3616436,0.6736799,0.10619836,0.76927584,0.10121668,0.45482653,3.6440823,1.0
0.5506621,1.2984396,0.95411247,0.4711389,0.0694508,0.21562752,0.88562477,4.7434855,1.0
