like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.6614591,1.2856549,0.7030441,0.9593036,0.1036364,0.55370766,0.1257391,2.9265318,1.0
0.66553116,1.148945,0.64345366,0.1059132,0.6217887,0.51254183,0.5759778,3.6021423,1.0
1.0925336,1.066951,0.2132913,0.6809597,0.014359079,0.9281513,0.01616463,3.2401056,1.0
0.65959024,1.3041184,0.74283266,0.24312502,0.6138003,0.26638395,0.7315605,3.5410035,1.0
0.67417306,1.0955652,0.6648367,0.43258822,0.80150473,0.53281,0.7762409,4.6542373,1.0
0.6672321,1.3017226,0.5672249,0.588283,0.27552313,0.19177255,0.16987199,2.9864426,1.0
0.66510355,1.1376605,0.64593655,0.2938192,0.81517434,0.48905367,0.8731968,1.416246,1.0
1.0620967,2.3157017,0.74594843,0.5348888,0.93934053,0.8670623,0.36777446,2.9803932,1.0
1.1110215,2.071153,0.9357468,0.7330501,0.89359254,0.98908293,0.6775053,2.8398724,1.0
0.6592387,1.2740222,0.7863035,0.37861088,0.59076476,0.20943272,0.6013285,1.0289655,1.0
0.6520642,1.25963,0.9181188,0.5661344,0.8250311,0.31099662,0.37287688,1.6849656,1.0
0.6826105,1.2607349,0.4836235,0.20598917,0.8913259,0.5478389,0.067331165,2.727825,1.0
0.6534386,1.2550822,0.89988023,0.7882343,0.46347824,0.113588154,0.9519551,4.0998144,1.0
0.6867953,1.2078668,0.4679471,0.06032287,0.43919054,0.43719113,0.5244816,2.6538684,1.0
1.1570969,2.4036324,0.8706314,0.6383639,0.8609657,0.7619064,0.8354436,3.0054955,1.0
0.7141539,1.2395456,0.4180197,0.04414738,0.6766989,0.39833212,0.943434,1.3174562,1.0
0.6573695,1.2761369,0.96788436,0.41318575,0.28079814,0.25512543,0.07961854,3.533794,1.0
0.95376825,0.93234,0.27642575,0.6114596,0.41941425,0.6480809,0.8893385,2.0661287,1.0
0.6568363,1.2557484,0.8257133,0.28662795,0.06035377,0.4200386,0.36755624,3.8342834,1.0
0.6770857,1.3160814,0.49777368,0.78562564,0.96363395,0.25683317,0.08663324,3.871018,1.0
1.0009409,1.4340372,0.24258302,0.7931034,0.35805568,0.2358561,0.19062842,2.8359766,1.0
1.168683,2.3181899,0.7384329,0.67927516,0.41232765,0.960561,0.3845871,2.5043643,1.0
0.6546676,1.2491189,0.8811703,0.52147126,0.4437465,0.41889778,0.61134446,1.434108,1.0
0.81571007,1.3136295,0.3334641,0.85486144,0.6419506,0.3476483,0.645075,3.3077326,1.0
0.67461765,1.3027437,0.50983036,0.24665628,0.75478595,0.19782184,0.84607565,1.3557901,1.0
1.038477,1.522497,0.83403116,0.89965385,0.8476712,0.783432,0.72140986,3.1796832,1.0
0.9104538,1.3933192,0.2829593,0.2755253,0.81256443,0.11626973,0.38424158,1.1357133,1.0
0.687726,1.3156722,0.46301758,0.4192623,0.8532228,0.1798002,0.38906148,2.7438595,1.0
0.92005306,1.4083008,0.27840072,0.2593566,0.77278596,0.23437144,0.36667457,3.1878977,1.0
0.8834664,0.893638,0.6478486,0.17145874,0.7080265,0.74913466,0.4819389,1.9330575,1.0
0.82517207,1.2427174,0.32779995,0.4911954,0.4506856,0.5320585,0.19042088,4.40478,1.0
0.94099414,0.90857035,0.29511073,0.79337287,0.5627349,0.85662925,0.28842473,3.8288355,1.0
0.69657815,1.030786,0.72175777,0.8330558,0.75877786,0.5873671,0.6875026,1.1767272,1.0
0.7175852,1.099831,0.8677565,0.5809187,0.24117415,0.68177193,0.33607972,1.1453906,1.0
1.1916114,2.203793,0.85705274,0.84568805,0.056658056,0.9576422,0.401844,2.9242313,1.0
0.69183534,1.2632647,0.45368487,0.16315044,0.5658959,0.36324072,0.39042705,3.3308156,1.0
0.6595203,1.3021501,0.7454618,0.7081532,0.98677236,0.18319848,0.66293097,4.8516064,1.0
0.68296957,1.219613,0.4781328,0.106187545,0.8422025,0.4038087,0.9331309,1.5469444,1.0
0.818744,1.1485114,0.33133093,0.8329604,0.071152374,0.517879,0.52327806,3.6692972,1.0
0.6826518,1.2010922,0.4804361,0.48088738,0.97767234,0.4385932,0.5880689,2.5558467,1.0
0.65825385,1.2228408,0.8292232,0.39465514,0.54063565,0.48508102,0.5965781,2.2229278,1.0
0.8558919,1.36562,0.31061792,0.83927816,0.63605875,0.50536543,0.024242742,1.7331643,1.0
1.0471886,1.3342111,0.22347626,0.0012464778,0.19130604,0.42932844,0.56049,3.5783985,1.0
0.6596522,1.2268183,0.89718956,0.60496056,0.4441531,0.50879526,0.42103204,1.7697821,1.0
0.7035078,1.1629115,0.7808544,0.633835,0.07433067,0.6751233,0.12095039,3.318301,1.0
1.0134939,0.8573358,0.24590941,0.23310915,0.3492793,0.771851,0.31947178,1.4896082,1.0
0.6890938,1.15182,0.9105941,0.9290506,0.19601217,0.566784,0.7530787,1.7366439,1.0
0.6688525,1.2954538,0.5507141,0.62137383,0.6900082,0.14135705,0.4764226,4.8392553,1.0
0.78203416,1.2229798,0.35906368,0.110854976,0.6492384,0.6375239,0.07119561,2.136174,1.0
0.6674702,1.3052925,0.5640974,0.78605926,0.16899072,0.16497208,0.18807064,1.7624464,1.0
0.9174913,1.0145494,0.6410196,0.8446153,0.48907688,0.86405945,0.35067025,1.1528884,1.0
1.0974947,1.2458603,0.203162,0.88077325,0.17471611,0.57035154,0.09972047,2.2962816,1.0
0.6797862,1.1869078,0.9300629,0.67398894,0.95483404,0.61513746,0.41548517,4.219469,1.0
0.6714717,1.2319179,0.530666,0.5234474,0.757479,0.37408406,0.7185268,1.6483942,1.0
0.6553411,1.249273,0.8474411,0.9132356,0.020890376,0.49325305,0.11682662,1.5912465,1.0
0.66609454,1.2162809,0.5865153,0.85055196,0.5814887,0.40301937,0.7870441,1.4521446,1.0
0.72359186,1.1309282,0.73953724,0.8422078,0.6682548,0.7347335,0.10151639,4.136023,1.0
0.6996375,1.2792926,0.43891087,0.32274324,0.71333456,0.30937833,0.9062332,2.6389265,1.0
0.77063406,1.3079493,0.36376417,0.17564426,0.538652,0.32478976,0.7963899,1.1684711,1.0
0.66832155,1.2387627,0.55861926,0.67224985,0.9259257,0.42691466,0.18817614,4.7247047,1.0
0.8759724,0.71985507,0.76321644,0.48219237,0.06501167,0.8028717,0.24718218,2.5155838,1.0
0.6822579,1.0596541,0.5211807,0.5661538,0.074760534,0.51283675,0.8813377,2.9909472,1.0
0.95347345,2.4460597,0.44252926,0.22522013,0.31560045,0.8493419,0.66224355,3.8988984,1.0
0.6567403,1.280435,0.9768862,0.09326088,0.68913734,0.10051897,0.5123545,4.076886,1.0
0.66304487,1.420407,0.6137003,0.22878739,0.501964,0.19612814,0.87564075,1.409228,1.0
0.65668607,1.256431,0.8297892,0.6013558,0.47878048,0.38463888,0.621538,3.8827283,1.0
0.948624,1.4234601,0.26529244,0.59890866,0.11275681,0.23015617,0.07165311,1.5469941,1.0
0.702896,1.1169904,0.8931718,0.6113406,0.058496,0.5577592,0.9578516,1.9974955,1.0
0.8074356,1.3161706,0.3385916,0.872036,0.1828002,0.34751776,0.51719946,4.19183,1.0
0.8245211,0.8808902,0.33581442,0.86490035,0.36136693,0.5786217,0.8116789,4.1445837,1.0
1.1054701,2.7209103,0.54931337,0.36467153,0.797077,0.9371489,0.4316616,2.5218441,1.0
1.1729875,3.7018273,0.8617018,0.17192003,0.33073556,0.8902075,0.41812116,3.7337816,1.0
0.66259915,1.405492,0.61989814,0.3442115,0.3226477,0.3479722,0.42500886,1.1809692,1.0
0.9778573,1.9760107,0.47218227,0.73308265,0.74281484,0.8876988,0.5835576,2.9702234,1.0
0.7206576,1.2005367,0.41073066,0.64079964,0.85561186,0.4877442,0.41377497,2.790275,1.0
1.0048326,1.823993,0.5216791,0.9437197,0.96455866,0.8425158,0.76660424,2.4878078,1.0
0.6595695,1.2902547,0.76095897,0.3766994,0.8014505,0.101999685,0.53162855,2.1455152,1.0
0.6921404,1.2071626,0.45614228,0.276226,0.053298075,0.47774872,0.34956223,4.9168086,1.0
0.6588166,1.3596463,0.68336254,0.5139488,0.2615317,0.30037495,0.6786961,4.259726,1.0
1.1037089,2.6454678,0.98051083,0.0683497,0.24523535,0.7042853,0.85956454,1.363876,1.0
0.8565052,1.2768823,0.31022292,0.40731466,0.12166406,0.43775442,0.45878896,4.5297437,1.0
0.6714951,1.2423841,0.5302335,0.005212426,0.3249633,0.3570415,0.6615648,1.2278903,1.0
0.74133253,0.8621868,0.67769533,0.7343703,0.68354064,0.6083139,0.80252284,4.325434,1.0
0.85289556,1.2500085,0.31206104,0.75300884,0.41726324,0.47581646,0.39733484,3.8209069,1.0
0.89836997,0.85094994,0.88104635,0.9356181,0.49546003,0.7121083,0.75432384,4.3141484,1.0
0.7128086,1.2383562,0.41981712,0.7460419,0.7541224,0.4036056,0.87460583,4.660428,1.0
0.659505,1.2878988,0.7642275,0.2828962,0.23997857,0.15719257,0.71242386,3.6253188,1.0
0.67517835,1.2104783,0.9006732,0.57638514,0.065837,0.5989885,0.19164234,4.679254,1.0
0.8313095,0.7787633,0.7809286,0.5043732,0.53180265,0.6636857,0.8169818,1.8288447,1.0
1.097146,3.4915953,0.6709845,0.33130437,0.957788,0.7616558,0.75453913,2.1389012,1.0
0.7682817,0.7902746,0.46679807,0.2810529,0.94043916,0.7696664,0.24703047,1.8215117,1.0
0.9800199,0.9756725,0.27430516,0.99674004,0.5144734,0.8707455,0.9850666,2.7483544,1.0
0.9308462,0.9347538,0.8533597,0.8791394,0.4839148,0.7547947,0.61356825,4.9556866,1.0
0.66224533,1.2825006,0.6400572,0.5661468,0.06510632,0.4468757,0.5356801,1.4515737,1.0
0.8364363,1.1592177,0.4948399,0.048145525,0.9086722,0.96771276,0.74077475,3.937346,1.0
1.146966,3.6238277,0.71866035,0.07947684,0.30455157,0.8680705,0.5134483,3.0059588,1.0
1.0189291,1.4793346,0.9721879,0.36848655,0.082358845,0.9839671,0.8556184,3.9106205,1.0
0.66161287,1.4105397,0.6307201,0.9878941,0.7356671,0.28634578,0.34070015,3.35099,1.0
0.66425407,1.2910521,0.60670495,0.806142,0.46499777,0.45696664,0.107569404,3.6341953,1.0
0.8204604,0.6608763,0.50875396,0.8669806,0.84098995,0.7000122,0.6442843,2.1225996,1.0
0.9106645,1.3919581,0.3366982,0.0454505,0.8880191,0.89931244,0.73645544,1.7589092,1.0
1.1902752,2.2633576,0.9250131,0.8003499,0.15720275,0.9426365,0.5332809,1.8354329,1.0
1.0525916,3.0146813,0.9211946,0.015767338,0.70537513,0.9858561,0.26223385,1.1736223,1.0
0.67629486,1.2139415,0.9471564,0.28640434,0.7617101,0.5839244,0.36150622,4.8991566,1.0
0.6889764,1.3002869,0.4602004,0.7933808,0.3456646,0.41612074,0.024252592,4.2901673,1.0
0.8409028,1.3832437,0.31876722,0.6226455,0.748653,0.27757356,0.1702105,4.7209554,1.0
0.6885925,1.047284,0.5110005,0.14703636,0.05487825,0.54455805,0.65664583,4.4563346,1.0
1.0962555,1.0688344,0.2110964,0.5635105,0.7445344,0.9008786,0.84531534,4.662889,1.0
0.8226252,0.81533,0.3445429,0.15775552,0.472292,0.61887765,0.69141364,1.158725,1.0
0.65731233,1.2354617,0.88762134,0.94865865,0.936112,0.5890617,0.13929269,2.9218223,1.0
0.6604072,1.2404131,0.91640806,0.99216866,0.13375178,0.5015393,0.32130635,4.4785466,1.0
1.0176892,1.4406177,0.23560947,0.21107754,0.7234008,0.19677289,0.055716474,1.6277937,1.0
0.6657323,1.1320819,0.63771266,0.73118085,0.55009097,0.49774146,0.7750404,1.5715474,1.0
0.67652506,1.1459372,0.7506321,0.5279711,0.4458018,0.5563125,0.5756653,4.1707654,1.0
0.72958004,1.1240491,0.9531795,0.8703493,0.63889545,0.5975746,0.835676,2.375988,1.0
0.97451377,1.3208941,0.25379673,0.45197132,0.44623938,0.48083767,0.16948171,1.1120962,1.0
0.6564013,1.283171,0.9828166,0.5432776,0.8739039,0.29466298,0.9957543,1.0916988,1.0
0.81532204,1.0257183,0.33871385,0.7529316,0.4202276,0.63040406,0.32402712,4.075202,1.0
1.0691106,1.4441632,0.21490097,0.104164645,0.15525632,0.15799041,0.19160813,1.9710206,1.0
0.6874105,1.3182096,0.46382982,0.42719474,0.64497536,0.15096241,0.5528986,1.4489164,1.0
0.69265884,1.1845239,0.93229806,0.11974572,0.9921339,0.70660084,0.22055665,4.5035615,1.0
0.8924325,1.2028825,0.3200365,0.17639492,0.44843444,0.67666966,0.8275365,1.0375657,1.0
0.90462476,1.021477,0.9744643,0.6021338,0.3060794,0.72693056,0.5617493,2.2337854,1.0
0.7392141,1.2447345,0.39918816,0.84363574,0.30927238,0.6445168,0.018610101,4.092911,1.0
0.8471098,0.8322557,0.37599248,0.8070631,0.26969272,0.77935666,0.38909495,2.2786026,1.0
0.72277236,1.195308,0.9744793,0.2895158,0.4131424,0.6558844,0.2761011,4.6982355,1.0
0.777867,1.3545463,0.3584392,0.76141685,0.17375663,0.14196484,0.5932713,1.1904087,1.0
0.6971799,1.2068187,0.91593134,0.065620996,0.98677284,0.74595916,0.108736075,2.474303,1.0
0.6607623,1.2822491,0.68367565,0.17605463,0.99478734,0.43725753,0.9463222,1.7316828,1.0
0.89674574,0.80614746,0.88300616,0.17366147,0.77115625,0.8760173,0.13249075,4.839277,1.0
0.87924975,1.271712,0.29832697,0.66838396,0.5374573,0.45176923,0.41923285,2.8700984,1.0
0.73602706,1.3336365,0.3931457,0.70155895,0.90028626,0.14066388,0.5098738,4.019156,1.0
0.6587837,1.3463086,0.6898471,0.24928336,0.43483582,0.38153476,0.49118248,3.5318108,1.0
0.66402954,1.2270755,0.72974473,0.4903267,0.19397417,0.46501237,0.98547596,4.109298,1.0
0.9506083,2.2315218,0.44522598,0.306955,0.13815701,0.84989727,0.9373864,1.1173775,1.0
0.662541,1.4170132,0.61985224,0.1704106,0.45126933,0.20538996,0.62270176,2.1201415,1.0
0.8983581,1.1704025,0.38649434,0.41708443,0.029461564,0.94214875,0.64153725,4.147841,1.0
0.7221451,1.0501989,0.6007121,0.43176526,0.23198636,0.6788772,0.122866794,4.847497,1.0
0.6700934,1.2149903,0.95522714,0.67681336,0.778532,0.51287603,0.88744813,3.1732683,1.0
1.0615599,1.6999375,0.9285537,0.5535619,0.22930795,0.76532394,0.5460478,4.6010394,1.0
0.80569965,1.3029069,0.33968216,0.31195095,0.38091007,0.37293172,0.46242076,4.9049253,1.0
0.7968634,1.3589787,0.34537894,0.6167739,0.13863324,0.22501186,0.6576508,1.6455557,1.0
0.8884042,0.7897009,0.54066247,0.9491604,0.7921978,0.8522817,0.36202896,3.5544674,1.0
0.84196806,0.73690873,0.4533705,0.48763484,0.7174675,0.89439327,0.1012133,4.33602,1.0
0.9290121,1.5098782,0.39842904,0.76513016,0.27522704,0.970188,0.3399084,3.9861772,1.0
0.66262525,1.2546245,0.74582905,0.98976034,0.6670342,0.48658162,0.48621765,1.3982072,1.0
0.7485195,1.3480128,0.38162702,0.6497882,0.82473654,0.20824073,0.38708782,3.1509552,1.0
0.66721743,1.263955,0.5675105,0.6199933,0.77781796,0.3758,0.12669252,3.8071733,1.0
0.97793686,1.2612456,0.25240868,0.32184368,0.06239814,0.60989326,0.064343944,3.625373,1.0
0.6833516,1.2305574,0.47660804,0.6318596,0.13610083,0.41992277,0.46085796,4.8972282,1.0
0.88178456,1.4105573,0.29703602,0.86694753,0.40228027,0.31407762,0.039328393,1.7846644,1.0
0.90261924,0.7902268,0.60125357,0.9025864,0.9131704,0.868783,0.31538275,2.6425476,1.0
0.67802215,1.2058148,0.50591284,0.3137165,0.47313526,0.52477396,0.19517514,3.9813328,1.0
0.65572137,1.2408168,0.8757911,0.18560997,0.09155236,0.44224727,0.6358228,3.0700834,1.0
0.78338844,0.9913153,0.6272435,0.9072568,0.133861,0.8339778,0.0610125,3.0372436,1.0
0.6686245,1.1145561,0.604569,0.79042923,0.8103968,0.49669695,0.79552495,1.4056398,1.0
0.84391284,1.0675131,0.98784727,0.60618365,0.4832109,0.6542814,0.87288904,4.495339,1.0
0.74578106,1.2245213,0.3845863,0.9055786,0.9251281,0.4561895,0.48887727,1.5636868,1.0
0.6684419,1.2095382,0.57012194,0.57945055,0.60533553,0.49464247,0.20624846,2.166145,1.0
0.6701691,1.30374,0.53937817,0.20967051,0.99371624,0.13759436,0.27696303,1.3789387,1.0
0.65833694,1.3421589,0.69883305,0.7337666,0.18118255,0.3671272,0.2463613,2.1787877,1.0
0.6766455,1.2424028,0.50042176,0.011655877,0.18219055,0.34937087,0.9794354,2.2498667,1.0
0.6901019,1.3119619,0.45747018,0.48240775,0.31649187,0.23787647,0.19335185,4.7423306,1.0
0.8964888,1.3935653,0.28971353,0.7465787,0.24970067,0.2437673,0.21563688,4.3437743,1.0
0.66351926,1.4031751,0.6095545,0.47005346,0.4355688,0.36517087,0.23098308,1.4315544,1.0
0.6592456,1.2718571,0.7880319,0.6399726,0.6578133,0.34473652,0.49032664,3.886296,1.0
0.6525441,1.2586862,0.91208667,0.5947412,0.95819706,0.2926669,0.18439421,4.505086,1.0
0.90887344,2.4338062,0.5054146,0.22810218,0.5639221,0.72735107,0.6867109,4.4256,1.0
0.7040963,1.1682826,0.94938886,0.07121985,0.03983715,0.58881843,0.6336155,2.5573604,1.0
0.6628968,1.2146384,0.6620549,0.43998522,0.20292522,0.46399125,0.87475103,2.7774987,1.0
0.85611373,0.691808,0.7567542,0.022334784,0.72304344,0.78422743,0.23832719,4.262683,1.0
0.70510364,1.0831996,0.4824085,0.7956278,0.2202176,0.65566427,0.18170223,2.463241,1.0
0.9692192,2.09665,0.47772878,0.5941239,0.81906545,0.8912232,0.4088468,2.72766,1.0
0.6969062,0.9922548,0.5132248,0.88294965,0.09891825,0.5732469,0.61421824,2.6949084,1.0
0.93457544,2.1466544,0.53250045,0.05792665,0.46399766,0.76816064,0.48408872,3.492672,1.0
1.1473331,3.1209655,0.7615247,0.4138864,0.44080338,0.79602677,0.6649667,4.052572,1.0
1.0528861,1.0368205,0.22011115,0.0479965,0.39964008,0.52862525,0.9488432,2.4624605,1.0
0.659556,1.2914454,0.7593164,0.19231369,0.35138455,0.10078009,0.63611656,4.3117876,1.0
0.66095245,1.2421138,0.7870555,0.6615156,0.24791472,0.47533837,0.4645641,3.2443388,1.0
0.87521243,1.0734297,0.34285697,0.76058584,0.92561585,0.7150782,0.7656263,3.5045455,1.0
0.6532148,1.2637497,0.9347989,0.20128866,0.33756897,0.31671435,0.068092376,2.2391782,1.0
1.1853951,2.6401107,0.7880746,0.53254694,0.5060078,0.83071643,0.862212,3.433105,1.0
0.6533424,1.2572167,0.90068674,0.36746216,0.7714969,0.12423986,0.0025752673,2.0858474,1.0
0.6622826,1.4071233,0.62364656,0.49434286,0.19578227,0.42052308,0.03138593,2.3162253,1.0
0.6686158,1.2818393,0.5528877,0.47213796,0.6055606,0.27902097,0.49647346,3.2918506,1.0
0.66055536,1.2844646,0.7507014,0.2844671,0.5460758,0.40484458,0.8726174,3.0116947,1.0
0.6592707,1.2755209,0.78364944,0.3167451,0.26417133,0.17806375,0.67216545,2.2618895,1.0
0.6538742,1.2532867,0.8916027,0.8700263,0.24802904,0.30249903,0.09266614,3.886338,1.0
0.6951405,1.3018987,0.44742298,0.79689497,0.28533876,0.44419044,0.032791477,4.7181144,1.0
0.8876911,1.8727176,0.37835222,0.17964782,0.0320991,0.840861,0.32991278,2.7827847,1.0
0.98331296,2.3436906,0.61389405,0.08718211,0.42906904,0.87635386,0.25998396,1.2787818,1.0
0.92457664,1.0916549,0.27550146,0.6717386,0.8140919,0.54478353,0.5883826,3.1291215,1.0
0.6592911,1.2797655,0.7765275,0.6145792,0.4214483,0.15723887,0.90131974,3.1703653,1.0
0.8295489,1.2985545,0.32524592,0.6348358,0.74550456,0.4333769,0.27878627,3.333818,1.0
0.89094293,0.9546812,0.320507,0.428497,0.4162606,0.8287866,0.25017637,1.2624196,1.0
1.0489386,0.94935304,0.22692181,0.9536277,0.76442015,0.7422734,0.63508695,4.851531,1.0
0.65642774,1.282155,0.98125285,0.6394032,0.26345807,0.30152816,0.2249652,1.9502959,1.0
0.6853111,1.194729,0.96379983,0.32259142,0.33465025,0.5464052,0.85769373,2.5294247,1.0
0.6584011,1.2625335,0.8011664,0.38530242,0.8253403,0.43343067,0.19440849,4.367995,1.0
0.754389,1.2302791,0.37707573,0.8377206,0.77171385,0.44987106,0.47345197,4.447562,1.0
0.6558635,1.2335452,0.88157743,0.1665119,0.6284988,0.45318824,0.7414995,4.7853217,1.0
0.66000485,1.3128965,0.7252664,0.47368407,0.18385758,0.42194527,0.26186764,1.7189505,1.0
0.6636599,1.206948,0.7691859,0.6125946,0.28830788,0.4762789,0.92320913,3.072312,1.0
1.1107242,2.0693517,0.9508155,0.58820736,0.016524063,0.95567673,0.89236,1.4262179,1.0
0.98897463,1.645956,0.54777884,0.6908676,0.65234834,0.9001517,0.31409052,2.0352256,1.0
1.0676534,1.044339,0.21499437,0.06062239,0.05877943,0.6354382,0.45318532,2.6769812,1.0
0.84808457,0.940875,0.31843513,0.028072761,0.8828676,0.5935372,0.58837515,3.1709797,1.0
0.70830923,1.2817507,0.42538324,0.6066041,0.61285603,0.38047162,0.16252181,4.938582,1.0
0.95302916,1.3379824,0.26324496,0.1671331,0.90878874,0.43032134,0.27012414,2.5162303,1.0
1.0597744,2.283422,0.82243097,0.24035329,0.537643,0.9337147,0.6207916,1.2783636,1.0
0.87136215,0.79972124,0.35399616,0.8306923,0.6949626,0.978008,0.08540656,2.7395072,1.0
0.65514666,1.2554309,0.84837765,0.05621769,0.26848572,0.35609367,0.8420828,2.0089595,1.0
0.66045296,1.40493,0.64375675,0.452134,0.45952725,0.16192,0.4627349,1.7365195,1.0
1.161232,4.3441567,0.8146481,0.06355261,0.6331513,0.74329954,0.8817046,3.156294,1.0
0.6922731,1.3121388,0.45269594,0.709865,0.81116223,0.10837596,0.15724348,3.8746445,1.0
1.065502,2.7720773,0.6879336,0.40501392,0.30416858,0.7733657,0.6003649,4.8346276,1.0
0.6811819,1.219563,0.9745078,0.49802727,0.2514628,0.5775615,0.48530614,3.5904818,1.0
0.6587458,1.256071,0.9625617,0.48516044,0.11007511,0.45335218,0.77680063,4.2694516,1.0
0.853834,0.79875493,0.66291165,0.76025504,0.045758907,0.8765775,0.012553265,3.903763,1.0
0.6606724,1.4056454,0.641826,0.560082,0.49679005,0.22527064,0.8477356,3.6253724,1.0
0.7439337,0.85923797,0.62517565,0.6399704,0.29366294,0.65543085,0.45906302,3.18707,1.0
0.8501788,0.8090241,0.3304181,0.9208375,0.31457517,0.6590102,0.5885244,4.0835724,1.0
0.8238107,1.032073,0.9323358,0.94125473,0.77429664,0.8833595,0.16883239,2.9165258,1.0
0.6533638,1.253178,0.8755728,0.32443076,0.678347,0.3886777,0.5129414,2.8130455,1.0
0.7435429,1.2776812,0.38608515,0.85296017,0.74890786,0.3999177,0.30266085,1.7696294,1.0
0.7926769,0.7422624,0.42367312,0.37282252,0.77906066,0.7702475,0.23916629,2.1108847,1.0
0.6532788,1.2564638,0.8923948,0.24618939,0.09868873,0.16420883,0.5587288,1.9202439,1.0
0.79975873,0.7670592,0.70583254,0.38447732,0.26852623,0.64718693,0.7631273,2.2022395,1.0
0.65685225,1.3251173,0.71841854,0.0517209,0.5348402,0.29467413,0.43200424,1.5836853,1.0
0.6604401,1.3854195,0.6500719,0.2874588,0.62457377,0.40478548,0.28075254,1.1486754,1.0
0.8657367,1.5793968,0.42091918,0.51146376,0.9317539,0.7572661,0.568507,1.2367868,1.0
0.6789855,1.3068612,0.49008867,0.730589,0.82260406,0.2668926,0.31800783,2.1735775,1.0
0.90682113,0.83428705,0.3007181,0.5156461,0.6678304,0.73545676,0.28656527,3.3126633,1.0
0.8236961,0.6493585,0.4877,0.735593,0.37917703,0.8067227,0.26428157,1.6980484,1.0
0.8169867,1.1146847,0.9893335,0.26249304,0.9201288,0.6644631,0.6780024,4.1246424,1.0
0.97523123,1.3738469,0.7126587,0.97148484,0.79360354,0.73612744,0.9979232,2.3917708,1.0
0.97802573,0.89276594,0.26799452,0.4151625,0.10096867,0.77459645,0.2886785,2.444807,1.0
0.76119953,0.960529,0.4136136,0.15725905,0.17368484,0.69161195,0.15054563,3.5730927,1.0
0.89813596,1.8370082,0.36758947,0.31531894,0.14906126,0.82687014,0.4371276,4.729828,1.0
1.0913055,2.6675196,0.90766466,0.21397442,0.06730311,0.75267124,0.55323404,4.8895516,1.0
0.73586917,1.1634564,0.9853027,0.62839925,0.5443923,0.6286829,0.5911457,4.2280254,1.0
0.6620776,1.2351356,0.9597919,0.4106137,0.78751844,0.4888244,0.8358152,4.9098864,1.0
0.8414065,1.0564079,0.95884484,0.09433243,0.36072087,0.7662656,0.10075698,4.4582458,1.0
0.6526673,1.2584349,0.91010636,0.23739493,0.2470633,0.15308046,0.013452035,3.9049454,1.0
0.8115182,0.94867027,0.3603544,0.9287796,0.5855218,0.8856568,0.088143446,4.023542,1.0
0.7297557,1.3324223,0.39947492,0.54884773,0.92299026,0.1562405,0.13107967,3.2997553,1.0
0.6694361,1.2240852,0.5486367,0.31091893,0.01253805,0.38178632,0.87568665,1.7599111,1.0
0.6753619,1.3171493,0.5060615,0.09975523,0.9027193,0.19023153,0.106935196,1.745506,1.0
0.8875009,1.3278729,0.35113564,0.27215296,0.8564814,0.86389595,0.26851475,3.9878042,1.0
0.6859359,1.1775343,0.8940689,0.48870787,0.5025324,0.60415715,0.33720297,4.272109,1.0
0.6733161,1.2615471,0.5176029,0.51801205,0.7211667,0.30595782,0.8655755,4.92822,1.0
0.8861421,1.3870119,0.46156445,0.25396386,0.06009613,0.9083539,0.9441186,4.9196763,1.0
0.65915763,1.3645508,0.67875594,0.21899231,0.7844249,0.39951578,0.010271832,2.2085695,1.0
0.9368834,0.9629249,0.28501633,0.05535557,0.45716524,0.917522,0.13876095,1.0100737,1.0
0.6563428,1.2589737,0.83295256,0.640532,0.60831213,0.26160526,0.38439414,4.0166907,1.0
0.9433467,1.3353873,0.29682645,0.062017024,0.65413815,0.80858296,0.7211958,2.3872817,1.0
0.66918415,1.2044952,0.8268112,0.9220242,0.235783,0.5970691,0.20953546,4.738295,1.0
0.9233024,0.98453367,0.31782216,0.54116315,0.84860843,0.93093616,0.87942773,2.2784455,1.0
0.68549675,1.1165446,0.77330804,0.41580337,0.130012,0.5881415,0.51566815,1.9535041,1.0
0.67291564,1.2812448,0.51985097,0.10564238,0.46273687,0.28289434,0.4367289,1.7634994,1.0
0.672761,1.0881274,0.6359034,0.10029332,0.5808002,0.536837,0.70264375,1.1851788,1.0
0.86133033,0.822494,0.35701364,0.75413746,0.5420323,0.79953456,0.31365496,4.791639,1.0
0.9820278,1.3802226,0.800467,0.44356743,0.80849403,0.8463128,0.33781525,2.7847624,1.0
0.67679125,1.2333193,0.9836548,0.07764189,0.34281617,0.56414694,0.50189495,4.5493965,1.0
0.87123287,0.8783867,0.9311943,0.21069664,0.22529887,0.79896915,0.21913846,2.2714052,1.0
0.9578021,1.3805127,0.2611919,0.71406144,0.22180094,0.29582053,0.61099464,4.914795,1.0
0.6652587,1.3349125,0.628393,0.39014778,0.9421574,0.58444095,0.0030080092,2.207772,1.0
0.6597222,1.2768488,0.7756088,0.9956475,0.7222887,0.22814375,0.1291328,1.3005589,1.0
0.8128656,1.3057615,0.3352103,0.9141483,0.9657524,0.36795157,0.56772125,2.7780867,1.0
0.86915034,1.1139818,0.31881976,0.92707384,0.43350276,0.95746535,0.024830544,2.2693741,1.0
0.65585643,1.2831162,0.987619,0.8860826,0.20607616,0.19197619,0.9161611,4.486746,1.0
0.6719035,1.223283,0.53121555,0.6198692,0.24783443,0.44622827,0.25821355,3.1459348,1.0
