like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
1.05359,1.9037073,0.78699726,0.19966906,0.7143623,0.7948572,0.94083285,3.629379,1.0
0.8677959,0.8834488,0.54291564,0.5582874,0.32694897,0.95240873,0.30549425,3.683976,1.0
0.75607705,2.2009869,0.9497358,0.6351498,0.7884772,0.18129492,0.545712,4.876176,1.0
0.82781535,0.97222316,0.27627823,0.2146052,0.110419035,0.75038505,0.0035009328,3.2327352,1.0
0.8568486,1.1336572,0.26350185,0.23410873,0.28510612,0.4519718,0.74689317,4.2804375,1.0
0.7797896,0.5129556,0.3563463,0.9753155,0.36151546,0.8245997,0.59453493,3.3609614,1.0
0.73961884,1.1246635,0.39478186,0.30671418,0.5626074,0.5307786,0.19453716,3.0608065,1.0
0.7496376,1.3676364,0.704196,0.80799913,0.3119964,0.6604411,0.48405352,1.1668831,1.0
0.79346925,1.1581316,0.7198124,0.7860557,0.7356443,0.69178927,0.68352824,2.61729,1.0
0.8565739,0.8271028,0.25478896,0.9251201,0.14350733,0.7672047,0.2734096,1.7385273,1.0
0.75091296,0.7779434,0.37119183,0.931924,0.6639507,0.640611,0.66023475,4.095915,1.0
0.7313688,1.2364721,0.4463868,0.50690526,0.83565295,0.42646998,0.18643096,4.5118628,1.0
1.0456306,1.7268332,0.83181787,0.304099,0.27057186,0.88451475,0.6523843,4.37051,1.0
0.7568218,0.75402045,0.3744632,0.21064062,0.13692121,0.89025414,0.7854622,4.4948263,1.0
0.8595259,0.7971734,0.23120971,0.83329743,0.9432276,0.905624,0.83181316,3.552611,1.0
0.75051916,1.6966442,0.80312586,0.8331276,0.11829455,0.71937716,0.18686494,1.362106,1.0
0.744831,1.647855,0.66298735,0.7981291,0.52102387,0.4326362,0.33043757,4.189257,1.0
0.85511047,0.80656594,0.61343926,0.20865346,0.11719356,0.8322634,0.2912485,2.9110475,1.0
0.85826486,1.6269867,0.98449165,0.9890506,0.37604368,0.7354765,0.7815028,2.9294028,1.0
0.7428128,1.136329,0.3879053,0.21155745,0.72471595,0.43920046,0.8328181,3.096192,1.0
0.7563145,0.89617497,0.35853478,0.30480283,0.21290742,0.57355165,0.7386279,4.1463084,1.0
0.7377104,1.0916777,0.4936733,0.6431187,0.79545933,0.60937184,0.4087287,4.652931,1.0
0.7453684,1.2500385,0.38279432,0.6778544,0.14395604,0.32966655,0.80331814,3.809555,1.0
0.7354427,1.5617855,0.8281585,0.81114477,0.33985043,0.90895617,0.034595072,3.7102222,1.0
0.7560251,2.1703856,0.9354193,0.25414914,0.85659724,0.1707308,0.6462061,2.0918243,1.0
0.733423,1.0504637,0.46239555,0.61653394,0.7353335,0.6097599,0.44937205,2.38861,1.0
0.7441817,1.2518266,0.5534433,0.81189,0.34175813,0.48541284,0.83528376,4.465104,1.0
0.7502907,2.016399,0.8864584,0.5927115,0.43771437,0.48203948,0.59780335,4.3599606,1.0
0.74581164,1.735666,0.6998551,0.4707575,0.6206202,0.33045375,0.104160525,3.9933991,1.0
0.7671134,1.0246626,0.33938804,0.6220253,0.41088018,0.7049147,0.017627267,3.5487769,1.0
0.90375954,1.2489467,0.23484106,0.29503414,0.7180975,0.40950173,0.22893752,3.9183586,1.0
0.755547,2.2586715,0.97861946,0.46596694,0.13486812,0.40074068,0.6234153,1.4537574,1.0
0.71417457,0.7068093,0.39488554,0.20992365,0.640133,0.94934946,0.72912085,2.9421349,1.0
0.7540116,1.2984816,0.3658335,0.50690436,0.054724935,0.13479836,0.1838705,4.288673,1.0
0.7574277,0.72242427,0.47319886,0.32887954,0.57513213,0.8293485,0.1815053,4.593509,1.0
0.7455732,1.534843,0.55831194,0.17559002,0.74641377,0.33013976,0.7981851,4.268341,1.0
0.8014647,1.3112534,0.30794218,0.1257108,0.97854674,0.11076701,0.96121216,2.118454,1.0
0.7522895,1.6360353,0.7801817,0.013733931,0.50081563,0.6291901,0.29658908,4.3214173,1.0
0.9585744,0.9523044,0.6779863,0.9751492,0.74418217,0.89725643,0.7419749,1.334482,1.0
0.760077,1.3758652,0.764818,0.87556106,0.64233214,0.84516937,0.2068277,3.4121594,1.0
0.75874466,1.2552959,0.35805836,0.44961074,0.34201738,0.33788487,0.12606634,2.7942944,1.0
0.8045264,0.6104023,0.28241038,0.061838396,0.7242856,0.84304416,0.5391565,1.1035494,1.0
0.7509695,1.8941313,0.82532746,0.8813241,0.101380244,0.47585768,0.6362051,1.0177138,1.0
0.75604725,2.2621322,0.97762924,0.002448523,0.060526352,0.1799629,0.79709077,2.440916,1.0
0.7328485,1.2221624,0.47320828,0.3237128,0.093055375,0.4092828,0.82800645,3.1401346,1.0
0.7507279,1.8758954,0.8131549,0.20547146,0.002408271,0.50422657,0.29392678,3.4358926,1.0
0.74671876,1.8000568,0.7525905,0.08612738,0.9150864,0.38161567,0.9975952,4.3034205,1.0
0.74427885,1.535498,0.6732925,0.96123815,0.16107565,0.49864143,0.5437804,4.9708176,1.0
0.7479855,1.4555588,0.6842786,0.027682139,0.26760095,0.69866127,0.0053671356,4.231962,1.0
0.74358696,0.7795939,0.39350048,0.69144666,0.53810287,0.7921856,0.21319307,4.8371983,1.0
0.73182774,1.329841,0.46059093,0.62693185,0.5841805,0.17429845,0.97237915,1.301054,1.0
0.77159363,0.57851744,0.35415336,0.80156386,0.8163223,0.8759965,0.6880387,2.3718262,1.0
0.74634254,1.8046616,0.77716416,0.7529207,0.9491361,0.5207269,0.28782818,4.423285,1.0
0.7694862,0.9665359,0.5769915,0.19266452,0.034926828,0.72386724,0.31888852,2.9598794,1.0
0.7335479,1.2034553,0.478835,0.24354875,0.22448555,0.46894562,0.4401233,3.2405694,1.0
0.746972,1.8267596,0.75850874,0.2275965,0.32655764,0.35150412,0.69616055,1.491947,1.0
0.7447741,1.646378,0.63625324,0.8089169,0.9780396,0.21091841,0.81177545,4.094499,1.0
