like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.7926002,2.7142837,0.8805973,0.7891319,0.65122586,0.8027811,0.8496861,3.8834321,1.0
0.9592148,2.0081038,0.32328674,0.97544396,0.37654403,0.835395,0.9438057,4.585441,1.0
0.858729,0.63561887,0.38255006,0.51099235,0.51737624,0.63817847,0.27761513,1.2852733,1.0
0.721477,0.96225,0.46447682,0.6179758,0.6904643,0.4994729,0.33647633,1.3955162,1.0
0.40878907,0.67368674,0.7107491,0.47655,0.67974013,0.55222076,0.40218207,2.2757032,1.0
0.6825613,1.3307018,0.4932818,0.99067056,0.53600854,0.12179586,0.7023992,4.001169,1.0
1.0317707,1.1206204,0.29327106,0.58771944,0.2737387,0.61731666,0.4270085,3.4911041,1.0
1.2324237,0.8566989,0.21157743,0.45066535,0.13933142,0.33076808,0.8199904,2.1339436,1.0
0.7061174,3.6297355,0.6032327,0.30154863,0.6690476,0.8040883,0.7451591,1.5887952,1.0
1.0604683,1.0846087,0.28258145,0.0675093,0.94693244,0.524875,0.75323623,1.358507,1.0
0.55763984,0.709236,0.9674455,0.69872165,0.091597356,0.7339507,0.5034776,2.9255426,1.0
0.6197007,1.3274789,0.533246,0.06037156,0.44217622,0.11233475,0.31024608,3.7574828,1.0
0.38431573,1.3095336,0.9608979,0.23157409,0.6883054,0.37929353,0.101402014,2.9262586,1.0
0.42300034,1.2548203,0.7137174,0.6517623,0.4297198,0.15966359,0.99459666,2.7896948,1.0
0.94154155,0.67621046,0.33974653,0.73170286,0.2887716,0.6523443,0.2508134,1.5443132,1.0
0.42077258,1.2357656,0.71731645,0.18425512,0.61006033,0.19410492,0.755221,4.465299,1.0
0.9455601,0.9510243,0.33868828,0.95964724,0.92203015,0.80363566,0.17885903,3.8992376,1.0
0.37270784,0.33601654,0.88837427,0.6830087,0.15241899,0.5603301,0.69128513,2.341997,1.0
0.70263547,2.8415,0.71067685,0.04025774,0.2618306,0.83833057,0.3329046,3.0522056,1.0
1.0534141,1.7999717,0.27771136,0.67370325,0.65214443,0.7587079,0.6996872,2.294745,1.0
0.41202414,1.0359896,0.72286075,0.33113012,0.80820245,0.39182022,0.5519008,2.1483521,1.0
0.37678763,1.013251,0.96153265,0.49092707,0.8198479,0.56450295,0.15338759,1.8569453,1.0
0.90896034,1.3625965,0.36848772,0.981167,0.555642,0.15674052,0.36676744,4.371992,1.0
0.38518357,1.1755574,0.83239174,0.047266323,0.87016904,0.2838891,0.44848135,4.5129595,1.0
0.3768624,0.9945744,0.96619785,0.48632753,0.7686966,0.5785538,0.13140419,1.9147434,1.0
0.7191004,1.3656077,0.4523162,0.8990444,0.14470965,0.78612494,0.3725476,2.6732814,1.0
1.1839023,1.2898072,0.2225947,0.21996236,0.75068635,0.9287325,0.32508177,3.3012757,1.0
0.79622823,2.7086287,0.8909292,0.75384724,0.8373117,0.92904884,0.42528686,1.4503262,1.0
0.49495244,0.52930605,0.60890305,0.5733352,0.24549416,0.6282154,0.25440866,3.3523,1.0
0.7937161,3.0751338,0.9116182,0.4456416,0.5543639,0.7936755,0.64832246,1.6859721,1.0
1.1193237,0.76911175,0.25954828,0.21633175,0.7199451,0.541415,0.30231333,4.030934,1.0
0.68666893,2.189643,0.5038929,0.7457747,0.3308519,0.8066019,0.57941574,4.4703097,1.0
0.7551231,1.7384301,0.9684775,0.8524005,0.34314921,0.88107914,0.41983145,4.8425393,1.0
0.67392945,1.4439485,0.981431,0.5536212,0.17184241,0.7120674,0.6736244,3.5959733,1.0
0.82860416,1.1144818,0.40843806,0.13389114,0.31098452,0.39806533,0.35909158,4.044244,1.0
0.37415117,0.5912475,0.78344226,0.61508983,0.16159768,0.46595004,0.9409507,1.7019101,1.0
0.39497426,1.1216385,0.7687907,0.57448834,0.063824415,0.36523917,0.247492,3.265971,1.0
0.46022987,0.68746966,0.64567155,0.007823821,0.60528266,0.5316787,0.42545256,1.6848578,1.0
0.96914923,2.2837596,0.32270408,0.16472754,0.66194826,0.76566243,0.9989998,2.9279244,1.0
0.39591163,0.9428602,0.74500775,0.7637522,0.298748,0.39968184,0.9496184,1.6224483,1.0
0.91261905,1.9539795,0.34653813,0.9642377,0.29652357,0.818814,0.6544281,1.1449641,1.0
0.7419952,3.660923,0.8865284,0.48378775,0.18683766,0.87719476,0.83472186,3.0520036,1.0
0.38695678,1.2255989,0.8122526,0.8850753,0.042874612,0.21721044,0.52059996,2.343858,1.0
0.4157537,0.3027596,0.69137156,0.4271244,0.9566914,0.68157226,0.39582828,4.2081776,1.0
0.57681936,1.4811687,0.67728585,0.76254004,0.45866966,0.68787843,0.7846628,4.706064,1.0
0.674613,2.6945565,0.6102042,0.4596257,0.42724583,0.944023,0.2813613,4.1085253,1.0
0.3747448,0.8562662,0.807536,0.9453209,0.7301612,0.8629357,0.06820585,4.1460447,1.0
1.1611155,1.2563534,0.24575849,0.56065184,0.83471626,0.31292358,0.95697844,2.306461,1.0
0.9741156,1.8338578,0.31504714,0.95815593,0.1075804,0.7768127,0.7663109,3.3062544,1.0
1.1668849,0.8170971,0.2398094,0.39213324,0.6774729,0.430828,0.63797885,2.5647776,1.0
0.3867811,1.4302908,0.8973899,0.20231846,0.7219089,0.1616663,0.28064123,3.4978812,1.0
0.787104,1.5754961,0.4592483,0.15695465,0.33220118,0.9549228,0.9633549,3.2409148,1.0
0.7821473,1.1164589,0.43370643,0.59834474,0.5918678,0.39263982,0.386311,3.8594651,1.0
1.0611624,1.7809464,0.27384436,0.52916366,0.3819158,0.85371405,0.4300595,4.29938,1.0
0.676244,1.2973728,0.497145,0.5161657,0.5650241,0.1860642,0.12699932,3.1137142,1.0
1.0585992,1.8314714,0.27654678,0.18534762,0.24240752,0.7950634,0.57114524,4.7177143,1.0
0.37958634,1.1158072,0.9486945,0.18138911,0.040537633,0.40605843,0.45706078,3.9587252,1.0
0.65171283,2.926114,0.5630899,0.033193436,0.5147478,0.98958147,0.18990642,4.3191724,1.0
