like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.9963811,2.5877347,0.23708469,0.68361723,0.41601223,0.8278289,0.38087523,1.395586,1.0
1.0092611,4.7033386,0.41483998,0.8735129,0.008336999,0.64953375,0.75447696,2.222703,1.0
0.9800681,11.708298,0.7999368,0.77033794,0.7243311,0.39851213,0.7061989,2.867095,1.0
0.9730392,13.025584,0.88139486,0.29406136,0.9698051,0.7474972,0.14311181,4.2391605,1.0
1.0308298,6.3046503,0.60045826,0.5206639,0.44318783,0.6648599,0.78536135,2.6116276,1.0
0.9847756,8.70431,0.6035014,0.52151585,0.49356517,0.29327437,0.27110836,1.5496867,1.0
0.9674989,14.668179,0.9869095,0.977657,0.41936752,0.6550936,0.48694435,2.2174573,1.0
1.0488362,4.146299,0.9791714,0.7689548,0.006222378,0.96790916,0.9038947,3.5477436,1.0
0.9744487,14.454491,0.98044074,0.5536389,0.5607386,0.40389645,0.34389204,1.3846785,1.0
0.98605245,6.280027,0.44350743,0.080895565,0.30407143,0.1386882,0.18995355,3.0680974,1.0
0.99990124,3.824389,0.3274403,0.010647849,0.14129843,0.5363052,0.33229098,1.612967,1.0
0.98084575,9.438279,0.6468995,0.96592647,0.39695302,0.33908948,0.57059383,2.7667944,1.0
0.9952478,4.8790174,0.37753728,0.7640415,0.2061462,0.69129306,0.28376782,2.951428,1.0
0.9831057,7.8223333,0.54197407,0.86531234,0.08478734,0.11560688,0.7588744,1.4598068,1.0
0.9905975,6.1781406,0.44710705,0.004020789,0.38490063,0.24862897,0.9659394,3.9175708,1.0
1.0318034,10.109167,0.8193933,0.5315267,0.71500885,0.6661979,0.6795426,3.398792,1.0
0.9880141,6.5338607,0.46447888,0.23041663,0.4820969,0.25763395,0.3598212,3.3465695,1.0
0.98286074,7.946349,0.5499377,0.35730362,0.64914787,0.13358565,0.57039845,1.3630692,1.0
0.97185427,13.963547,0.93307185,0.3625388,0.1232812,0.11455769,0.018016009,1.5452355,1.0
0.99618703,8.592943,0.63956916,0.38018432,0.25959396,0.5884357,0.1514123,2.640434,1.0
1.0007155,2.354999,0.34525645,0.29840484,0.2967857,0.98060995,0.81223667,4.674955,1.0
1.0010759,11.61165,0.8422254,0.09830085,0.2529604,0.38375103,0.86248964,2.076657,1.0
0.98557335,13.075532,0.9107606,0.79686075,0.9955967,0.69599754,0.5486451,1.3907154,1.0
1.0517714,7.3692646,0.7788288,0.32770917,0.34063256,0.70008945,0.8800524,4.477584,1.0
1.0173169,9.411443,0.8221813,0.006149686,0.2926016,0.533262,0.84709793,4.9797506,1.0
1.0429916,3.8503091,0.437598,0.85138214,0.26047623,0.82827866,0.80453855,4.620142,1.0
1.0523134,3.7610712,0.5330372,0.65549916,0.7523724,0.98966396,0.3530429,3.4745119,1.0
0.9861062,7.7694683,0.5441063,0.6964765,0.09946403,0.28284565,0.3687712,1.2345304,1.0
0.9761975,13.426517,0.91048247,0.49082693,0.90854305,0.55403155,0.4216592,1.8254476,1.0
0.9992316,4.1983323,0.3624149,0.4331343,0.8922966,0.8097278,0.41766247,3.1318011,1.0
0.98191786,12.988413,0.92001635,0.70446527,0.68177116,0.7993929,0.31652087,3.3040743,1.0
0.99308217,3.4344325,0.25788894,0.43267152,0.2370503,0.1336028,0.4323223,2.409316,1.0
1.0275581,9.438858,0.8175805,0.13782197,0.14874922,0.62426597,0.5673585,4.4641128,1.0
0.99426454,9.739841,0.9003168,0.5390885,0.37518588,0.9624164,0.17495471,3.4365263,1.0
1.029204,6.8938756,0.6395464,0.8333611,0.5728159,0.6939352,0.8261885,2.0161688,1.0
1.0255427,9.614089,0.7953786,0.31396532,0.48805746,0.85256195,0.18003614,1.4614662,1.0
1.0968428,4.3358974,0.6193285,0.0108784605,0.1998293,0.85832554,0.4358673,1.873177,1.0
1.0157335,4.09028,0.3889464,0.98128176,0.86911947,0.82572645,0.58808255,4.6450295,1.0
1.0018117,5.218844,0.42381072,0.018277332,0.2799139,0.5946661,0.14065346,3.8886678,1.0
1.104606,7.4211044,0.8979983,0.9656154,0.98370504,0.986762,0.34713036,4.052562,1.0
0.9851478,13.168537,0.93020856,0.8423934,0.48513997,0.5912484,0.632795,4.447258,1.0
1.0516902,3.9476101,0.48999056,0.8313571,0.2808097,0.857738,0.8358373,4.624611,1.0
1.1136951,5.0708065,0.6688694,0.31165767,0.9280781,0.95900613,0.3748011,2.80603,1.0
0.98864585,5.1619277,0.37122244,0.9602379,0.20740695,0.18762419,0.050721258,2.375858,1.0
1.0204475,7.9297805,0.69283307,0.89971346,0.43977925,0.70653296,0.7416211,2.6393647,1.0
0.98685443,6.092205,0.43361324,0.75625783,0.7747704,0.3472285,0.20042287,2.0347924,1.0
0.9704423,14.646516,0.9769747,0.49064168,0.4941026,0.16128768,0.17760558,2.4026675,1.0
0.9818597,8.883011,0.6096908,0.905841,0.4979366,0.15800484,0.7964954,3.1207783,1.0
0.98879766,5.101445,0.36720425,0.99780244,0.21740288,0.17841147,0.2634309,1.4744651,1.0
0.99311835,4.2395406,0.31744012,0.36066508,0.5105723,0.25379384,0.68584776,2.1738243,1.0
0.9918851,5.5428166,0.41059294,0.4777895,0.88958025,0.5923053,0.57897186,2.1507223,1.0
0.9903101,4.51416,0.33016098,0.058315262,0.12393904,0.1691408,0.8108911,4.9215255,1.0
