like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
2.8768039,1.075314,0.49641192,0.7637241,0.54091316,0.4828336,0.4870435,3.5988295,1.0
2.8759398,1.0943831,0.47437236,0.14413866,0.9508192,0.8139525,0.14879374,4.6355224,1.0
2.8747132,1.3684571,0.87996745,0.7110102,0.6639846,0.77171713,0.10374267,3.8244994,1.0
4.385856,0.5704494,0.84913456,0.61486727,0.010663522,0.9624279,0.550825,4.8453603,1.0
2.8341076,0.91341513,0.500243,0.06311339,0.613873,0.7907964,0.4925855,4.5901923,1.0
3.4494448,0.97385836,0.2353883,0.58779407,0.15963581,0.9248773,0.49689418,1.0697255,1.0
3.1203368,1.393764,0.24754074,0.31371894,0.5527995,0.17827626,0.2446225,2.5640886,1.0
2.856142,1.1977336,0.7334426,0.35706532,0.62058616,0.47400495,0.9404083,2.8673255,1.0
2.8530836,1.4430721,0.913273,0.7626975,0.04268997,0.40127861,0.2865891,4.75565,1.0
2.7499409,1.1272793,0.874448,0.18293904,0.15394905,0.82339704,0.74379706,1.9273034,1.0
2.8752673,1.1160715,0.4624356,0.6176006,0.8968324,0.28880954,0.273328,3.1336615,1.0
2.8551817,1.1775008,0.75871193,0.35890543,0.23144881,0.66229886,0.7923804,2.1196058,1.0
2.864857,1.0705194,0.76953554,0.66842616,0.87696385,0.8780267,0.2830454,2.7813282,1.0
3.0609686,1.2876902,0.29208708,0.7030584,0.5819164,0.63388014,0.23971619,3.4658432,1.0
3.127355,1.3169739,0.24683896,0.742932,0.1853682,0.6082205,0.5206908,4.7992964,1.0
2.8460898,1.4499279,0.9158392,0.5834718,0.14472444,0.2847558,0.6584366,1.2794251,1.0
2.8622386,1.0276518,0.5962325,0.090555236,0.1758054,0.7514209,0.34174505,2.7619522,1.0
3.0896893,1.2998952,0.26841256,0.20645252,0.40595457,0.70376116,0.14392968,1.4228572,1.0
2.8438323,1.1783521,0.7095709,0.36923447,0.7668522,0.260115,0.070113435,4.2394667,1.0
2.8435686,1.1928897,0.7221453,0.34810907,0.31797963,0.2704647,0.21297608,4.4056644,1.0
3.2019162,0.4047942,0.49826872,0.55085236,0.44417754,0.8759038,0.6048994,4.746536,1.0
2.8514488,1.271642,0.790191,0.38022232,0.3649681,0.4746297,0.2907411,4.4657316,1.0
3.165144,0.292145,0.6158306,0.5040994,0.9861375,0.8488447,0.9647477,1.0817862,1.0
2.899401,1.2584531,0.81394416,0.90434486,0.9829399,0.6233414,0.92350584,2.983426,1.0
2.857012,1.0893741,0.559924,0.0032735902,0.38231835,0.48199505,0.6250306,1.6855942,1.0
3.0670323,1.1835603,0.28892794,0.08571875,0.50769,0.6853972,0.4472898,4.291078,1.0
2.938575,1.0714529,0.39305666,0.49049228,0.6815594,0.63914233,0.85625774,3.6035194,1.0
2.8528838,1.1010331,0.5977444,0.04682368,0.17590371,0.42206413,0.69094545,3.0828605,1.0
2.8618572,1.076595,0.5884902,0.043926448,0.6211155,0.59077555,0.64748496,1.2201529,1.0
2.851356,1.1153708,0.6260106,0.2082569,0.41663375,0.39455882,0.7549134,1.8897252,1.0
2.8529258,1.4376683,0.9098582,0.7759786,0.18576057,0.20308629,0.68204844,2.3393495,1.0
3.0263457,1.2793555,0.3179465,0.15404466,0.53308624,0.4470762,0.6547474,2.2431095,1.0
3.102734,1.161383,0.26266944,0.3464582,0.49297523,0.6856138,0.6735349,3.9334238,1.0
2.8210886,1.2998129,0.8661064,0.1436736,0.8860613,0.70224565,0.9329628,1.4106408,1.0
2.8124366,1.518905,0.9639966,0.48637837,0.9895953,0.6706908,0.43744698,3.2052827,1.0
3.2026927,1.4734327,0.22359775,0.2852784,0.305188,0.13403071,0.5538741,1.1255448,1.0
2.8223298,0.8074573,0.5815666,0.48083365,0.121154025,0.79232055,0.84576726,4.3033476,1.0
2.8392718,1.2823366,0.7910036,0.26306826,0.44286296,0.24380332,0.9749705,1.8501111,1.0
2.8062942,1.5844408,0.9838607,0.200782,0.37661493,0.2620161,0.49099448,3.7589834,1.0
2.839648,1.4665871,0.9292029,0.7725362,0.25796005,0.56967556,0.28295684,2.6984696,1.0
2.8981335,1.1485406,0.70305294,0.94260913,0.94490993,0.51761997,0.63223916,1.3977671,1.0
3.076503,1.1906414,0.34250602,0.57784104,0.765506,0.89011806,0.040386755,3.1733088,1.0
4.041847,0.9475129,0.9369195,0.3266911,0.14876838,0.9858172,0.733125,3.0029638,1.0
2.8865745,0.9931851,0.5223041,0.76323634,0.69608533,0.6326649,0.93705225,4.9258633,1.0
2.8526325,1.4364743,0.90765554,0.52919257,0.95378196,0.4404662,0.702329,3.6557615,1.0
2.874819,1.1967566,0.7449352,0.6646777,0.56237465,0.7080469,0.013745922,4.424506,1.0
4.2458744,0.3795141,0.7851695,0.9601252,0.15789081,0.9565177,0.57791215,2.725902,1.0
2.976854,1.230675,0.36712262,0.10390997,0.17622516,0.28985345,0.052652635,4.3812923,1.0
2.8485796,1.0643189,0.63839555,0.04550092,0.20616256,0.74914104,0.2716953,4.9595113,1.0
2.8330665,0.90674144,0.5331847,0.12286914,0.5020025,0.79809916,0.52242607,1.7233473,1.0
2.840934,1.4819748,0.93508697,0.56953394,0.5732214,0.2750602,0.60896873,2.5520911,1.0
4.217468,0.42780927,0.7570334,0.6305897,0.33041495,0.9849415,0.10494936,4.52176,1.0
2.8732016,1.1058158,0.65656775,0.61205786,0.086228736,0.5063257,0.8748017,3.66929,1.0
2.8996875,1.179585,0.7303113,0.93997544,0.96097565,0.48830202,0.67555434,3.653735,1.0
3.5221093,1.035925,0.6796777,0.1982614,0.46022573,0.98920506,0.8412811,1.4661376,1.0
3.195801,1.506078,0.22665341,0.86436486,0.68354386,0.677052,0.027199728,3.3247,1.0
